,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      57.629327
std      110.725151
min        0.015409
25%        4.372655
50%       17.415819
75%       37.094097
max      504.510270
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      13.932800
std       21.359659
min        0.000920
25%        0.718728
50%        3.491829
75%       13.446612
max       95.348201
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean       6.480087
std       13.260315
min        0.001363
25%        0.182643
50%        0.932959
75%        5.256314
max       52.418336
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K          18.432247
HAVE_CRYPTO    14.600877
PS16K           9.988086
PS4K            3.579616
PS8K            3.289616
DIAGNOSTIC      2.216071
HAVE_HASH       0.923475
dtype: float64","count     291.000000
mean      433.399877
std       520.983915
min         1.678143
25%        28.415751
50%       244.706551
75%       698.737253
max      2019.679451
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"PS32K          14.235109
HAVE_CRYPTO    13.676450
PS16K           5.510812
DIAGNOSTIC      1.115311
dtype: float64","count     291.000000
mean      341.363229
std       327.235637
min         0.339175
25%        33.263785
50%       290.646434
75%       505.855273
max      1256.072470
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.2,"PS32K          16.035971
HAVE_CRYPTO    13.818362
PS16K           8.068983
DIAGNOSTIC      2.177477
PS4K            1.858460
PS8K            1.838111
HAVE_HASH       1.041739
dtype: float64","count     291.000000
mean      378.786692
std       422.948579
min         2.242780
25%        32.166631
50%       215.586146
75%       586.569737
max      1560.924434
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.2,"PS32K          14.235109
HAVE_CRYPTO    13.676450
PS16K           5.510812
DIAGNOSTIC      1.115311
dtype: float64","count     291.000000
mean      341.363229
std       327.235637
min         0.339175
25%        33.263785
50%       290.646434
75%       505.855273
max      1256.072470
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    1.148021
PS8K           0.293878
HAVE_HASH      0.228546
PS16K          0.215288
PS4K           0.132799
PS32K          0.080295
DIAGNOSTIC     0.021682
dtype: float64","count    291.000000
mean      13.216017
std       19.909163
min        0.004370
25%        0.679906
50%        2.999698
75%       18.731493
max       79.960728
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean      10.188812
std       25.094096
min        0.000062
25%        0.214718
50%        0.720235
75%        4.969567
max      114.365842
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       8.303848
std       10.790586
min        0.019814
25%        0.476061
50%        2.832567
75%       13.746965
max       42.082166
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       4.121632
std       11.112507
min        0.001366
25%        0.131085
50%        0.361206
75%        1.365685
max       49.427128
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K          19.269359
HAVE_CRYPTO    14.942447
PS16K          10.229624
PS8K            4.364521
PS4K            2.759503
HAVE_HASH       1.291252
DIAGNOSTIC      1.253860
dtype: float64","count     255.000000
mean      485.751678
std       577.615789
min         0.420343
25%        25.921177
50%       234.808744
75%       786.924081
max      2082.030682
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"PS32K          19.060849
HAVE_CRYPTO    14.903537
PS16K          10.006895
PS8K            4.137266
PS4K            2.540894
HAVE_HASH       1.255309
DIAGNOSTIC      1.228457
dtype: float64","count     255.000000
mean      481.826095
std       565.658113
min         0.016835
25%        26.099947
50%       249.285898
75%       792.311975
max      2025.595611
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"PS32K          18.252396
HAVE_CRYPTO    14.653935
PS16K           9.350039
PS8K            3.610047
PS4K            2.038310
DIAGNOSTIC      1.325681
HAVE_HASH       1.289354
dtype: float64","count     255.000000
mean      460.390588
std       529.008468
min         0.860088
25%        27.374476
50%       222.866264
75%       765.712698
max      1883.538375
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.3,"PS32K          17.407820
HAVE_CRYPTO    14.391098
PS16K           8.636136
PS8K            3.012553
PS4K            1.466194
DIAGNOSTIC      1.379233
HAVE_HASH       1.280627
dtype: float64","count     255.000000
mean      438.417985
std       490.223144
min         2.338245
25%        28.646395
50%       235.814261
75%       742.976424
max      1717.151785
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    1.125505
HAVE_HASH      0.260266
PS16K          0.164749
PS8K           0.148959
PS4K           0.118443
PS32K          0.082326
DIAGNOSTIC     0.038501
dtype: float64","count    255.000000
mean      11.406494
std       13.489400
min        0.008267
25%        0.780133
50%        5.206563
75%       19.739792
max       49.979203
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       1.321518
std        1.829874
min        0.000802
25%        0.149669
50%        0.525014
75%        1.773508
max       10.330177
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       6.802886
std        7.689441
min        0.023528
25%        0.591484
50%        2.998591
75%       11.313189
max       27.780126
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       0.831961
std        1.328255
min        0.000300
25%        0.112580
50%        0.333621
75%        1.044076
max        9.319256
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K          19.379813
HAVE_CRYPTO    15.633056
PS16K          11.116934
PS8K            5.123441
PS4K            4.018198
DIAGNOSTIC      1.693918
HAVE_HASH       0.485493
dtype: float64","count     218.000000
mean      531.480848
std       644.907570
min         1.297847
25%        28.053257
50%       326.544626
75%       676.763988
max      2352.799351
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"PS32K          18.572094
HAVE_CRYPTO    15.532768
PS16K          10.355128
PS8K            4.381914
PS4K            3.298314
DIAGNOSTIC      1.636006
HAVE_HASH       0.413072
dtype: float64","count     218.000000
mean      513.657150
std       598.324956
min         0.000629
25%        28.701780
50%       341.146558
75%       695.682288
max      2166.565894
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.4,"PS32K          17.751367
HAVE_CRYPTO    15.135286
PS16K           9.725007
PS8K            3.878134
PS4K            2.745771
DIAGNOSTIC      1.745816
HAVE_HASH       0.511451
dtype: float64","count     218.000000
mean      485.860592
std       552.601403
min         0.735761
25%        29.979868
50%       323.584765
75%       658.002846
max      2007.315937
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.4,"PS32K          17.137270
HAVE_CRYPTO    14.926705
PS16K           9.216526
PS8K            3.434982
PS4K            2.293957
DIAGNOSTIC      1.763969
HAVE_HASH       0.519592
dtype: float64","count     218.000000
mean      467.794453
std       519.126762
min         1.697530
25%        30.726947
50%       312.700133
75%       648.305125
max      1876.999920
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K          1.627527e+13
HAVE_CRYPTO    2.267191e+12
HAVE_HASH      2.028040e+12
PS4K           1.647987e+12
PS8K           1.117998e+12
PS16K          6.957184e+11
DIAGNOSTIC     3.972971e+11
dtype: float64","count    218.000000
mean      13.772010
std       17.158317
min        0.002152
25%        0.704681
50%        4.603411
75%       23.357922
max       73.114764
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.177566
std        1.849266
min        0.006058
25%        0.118834
50%        0.434938
75%        1.494909
max        9.581801
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       7.617292
std        8.078972
min        0.009820
25%        0.596862
50%        4.422601
75%       12.889704
max       27.361838
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       0.869493
std        1.479272
min        0.001650
25%        0.123424
50%        0.293446
75%        1.102923
max       10.144579
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K          19.732762
HAVE_CRYPTO    15.904818
PS16K          10.571095
PS8K            4.817976
PS4K            3.831941
DIAGNOSTIC      1.076111
HAVE_HASH       0.464794
dtype: float64","count     182.000000
mean      530.642649
std       625.500475
min         0.024890
25%        26.249427
50%       337.269677
75%       709.658713
max      2205.195013
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"PS32K          18.962981
HAVE_CRYPTO    15.809887
PS16K           9.834606
PS8K            4.077597
PS4K            3.134640
DIAGNOSTIC      1.012806
HAVE_HASH       0.414369
dtype: float64","count     182.000000
mean      513.525916
std       580.894327
min         1.316609
25%        26.464810
50%       347.854567
75%       724.685455
max      2025.624863
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"PS32K          18.654075
HAVE_CRYPTO    15.598552
PS16K           9.646081
PS8K            3.971038
PS4K            2.977119
DIAGNOSTIC      1.111869
HAVE_HASH       0.505749
dtype: float64","count     182.000000
mean      500.836734
std       564.413379
min         1.501582
25%        27.134058
50%       359.574535
75%       701.631462
max      1980.556420
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"PS32K          18.210042
HAVE_CRYPTO    15.534599
PS16K           9.254175
PS8K            3.605579
PS4K            2.633911
DIAGNOSTIC      1.103320
HAVE_HASH       0.501153
dtype: float64","count     182.000000
mean      490.168257
std       541.228557
min         2.111198
25%        27.571249
50%       351.920303
75%       702.645341
max      1889.814053
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K          4.789373e+12
HAVE_CRYPTO    1.105957e+00
HAVE_HASH      3.057785e-01
PS16K          2.144775e-01
PS8K           1.887817e-01
PS4K           1.542969e-01
DIAGNOSTIC     5.876160e-02
dtype: float64","count    182.000000
mean      13.197527
std       17.116863
min        0.001290
25%        0.812408
50%        5.457942
75%       22.970116
max       63.924422
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       0.838422
std        1.267678
min        0.001154
25%        0.109918
50%        0.277830
75%        1.154961
max        8.187722
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       7.302446
std        7.640080
min        0.054814
25%        0.645353
50%        4.656728
75%       10.255259
max       27.083918
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       0.813887
std        1.261435
min        0.001650
25%        0.124132
50%        0.293446
75%        1.046341
max        8.263387
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K          20.256084
HAVE_CRYPTO    15.520655
PS16K          10.318211
PS8K            4.528848
PS4K            3.699509
DIAGNOSTIC      0.711799
HAVE_HASH       0.079092
dtype: float64","count     146.000000
mean      518.102159
std       579.821613
min         2.966296
25%        25.114305
50%       348.137447
75%       711.529155
max      1954.884847
Name: % error, dtype: float64",7
