,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    206.000000
mean      53.266046
std       85.445338
min        0.376136
25%       12.554506
50%       29.004330
75%       52.466961
max      810.945668
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    206.000000
mean      49.232252
std       84.053427
min        0.064844
25%        8.242160
50%       28.644265
75%       49.064528
max      816.847693
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    206.000000
mean      51.182219
std       86.003981
min        0.053113
25%       10.263341
50%       28.806142
75%       51.910755
max      821.751396
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         12.875327
HAVE_STATISTICS      1.225594
HAVE_SEQUENCE        0.727749
#yes                 0.701350
HAVE_VERIFY          0.544923
HAVE_REPLICATION     0.464302
HAVE_HASH            0.012620
dtype: float64","count    172.000000
mean     134.086838
std      112.023908
min        1.753134
25%       42.170653
50%      104.458241
75%      194.066373
max      600.885573
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    10.438034
dtype: float64","count    172.000000
mean     136.857623
std       76.149823
min       10.324200
25%       69.324338
50%      128.293075
75%      183.044940
max      486.156670
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         11.017083
HAVE_STATISTICS      1.752853
HAVE_SEQUENCE        1.274233
HAVE_REPLICATION     1.120265
HAVE_VERIFY          1.015221
HAVE_HASH            0.627022
#yes                 0.004440
dtype: float64","count    172.000000
mean     149.464509
std      123.859439
min        0.745241
25%       56.464809
50%      120.125117
75%      214.276213
max      548.307433
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    10.438034
dtype: float64","count    172.000000
mean     136.857623
std       76.149823
min       10.324200
25%       69.324338
50%      128.293075
75%      183.044940
max      486.156670
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         8.231238e+13
#yes                1.530315e+13
HAVE_SEQUENCE       8.347171e+12
HAVE_STATISTICS     8.347171e+12
HAVE_HASH           8.347171e+12
HAVE_REPLICATION    8.347171e+12
HAVE_VERIFY         8.347171e+12
dtype: float64","count    172.000000
mean     152.230120
std      173.543355
min        1.225919
25%       46.859514
50%       89.047978
75%      173.631862
max      940.842353
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    172.000000
mean      52.599859
std       92.735165
min        0.002474
25%       10.771895
50%       27.654639
75%       50.130769
max      822.624513
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    172.000000
mean      49.793540
std       92.040353
min        0.639975
25%        5.993943
50%       26.460819
75%       46.608337
max      824.184505
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    172.000000
mean      50.698781
std       93.195021
min        0.053113
25%       10.161561
50%       22.522427
75%       48.402130
max      821.751396
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         12.065989
HAVE_STATISTICS      0.988675
#yes                 0.639692
HAVE_REPLICATION     0.482091
HAVE_SEQUENCE        0.482029
HAVE_VERIFY          0.292151
HAVE_HASH            0.172255
dtype: float64","count    138.000000
mean     115.577522
std       95.760642
min        0.656604
25%       38.438914
50%       88.136772
75%      172.436273
max      546.694439
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    10.534129
#yes            0.092543
dtype: float64","count    138.000000
mean      99.278766
std       63.468529
min        9.212310
25%       52.957875
50%       89.044546
75%      135.854936
max      474.860530
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         10.520599
HAVE_STATISTICS      1.462674
HAVE_REPLICATION     0.987474
HAVE_SEQUENCE        0.983797
HAVE_VERIFY          0.778777
HAVE_HASH            0.639133
#yes                 0.069694
dtype: float64","count    138.000000
mean     131.307971
std      110.004347
min        3.954074
25%       42.441746
50%      108.113185
75%      189.750815
max      504.452837
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    10.534129
#yes            0.092543
dtype: float64","count    138.000000
mean      99.278766
std       63.468529
min        9.212310
25%       52.957875
50%       89.044546
75%      135.854936
max      474.860530
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                21.041147
HAVE_CRYPTO         11.406118
HAVE_VERIFY          3.545966
HAVE_HASH            3.251689
HAVE_REPLICATION     1.414830
HAVE_SEQUENCE        0.934394
HAVE_STATISTICS      0.728202
dtype: float64","count    138.000000
mean     109.334104
std      108.616169
min        2.061994
25%       43.953808
50%       65.673862
75%      138.042247
max      615.977208
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    138.000000
mean      48.795539
std       81.576136
min        0.002983
25%       10.538842
50%       26.143513
75%       51.000042
max      691.164664
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    138.000000
mean      47.018267
std       80.126828
min        0.226955
25%       13.168656
50%       27.280035
75%       45.659344
max      702.007969
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    138.000000
mean      47.871013
std       82.371838
min        0.082706
25%       10.239059
50%       25.821123
75%       46.612125
max      695.024196
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         12.181723
HAVE_STATISTICS      0.863942
#yes                 0.677984
HAVE_SEQUENCE        0.430390
HAVE_REPLICATION     0.377450
HAVE_HASH            0.301362
HAVE_VERIFY          0.203394
dtype: float64","count    103.000000
mean     104.635120
std       81.244586
min        0.812634
25%       35.762749
50%       81.935239
75%      168.868398
max      331.524900
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    11.151990
#yes            0.395657
dtype: float64","count    103.000000
mean      86.029605
std       56.319050
min        3.212856
25%       39.711387
50%       68.181028
75%      140.579836
max      284.245985
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         10.766405
HAVE_STATISTICS      1.335696
HAVE_SEQUENCE        0.905353
HAVE_REPLICATION     0.873792
HAVE_HASH            0.766409
HAVE_VERIFY          0.681112
#yes                 0.141231
dtype: float64","count    103.000000
mean     118.596517
std       98.710816
min        0.064111
25%       41.739991
50%       93.472158
75%      182.801406
max      406.087695
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    11.151990
#yes            0.395657
dtype: float64","count    103.000000
mean      86.029605
std       56.319050
min        3.212856
25%       39.711387
50%       68.181028
75%      140.579836
max      284.245985
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                21.527092
HAVE_CRYPTO         11.641173
HAVE_SEQUENCE        2.937593
HAVE_VERIFY          2.672024
HAVE_HASH            2.373368
HAVE_STATISTICS      1.147115
HAVE_REPLICATION     0.694345
dtype: float64","count    103.000000
mean      89.337835
std       92.734189
min        0.244323
25%       27.424724
50%       64.855398
75%      129.773237
max      510.707892
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    103.000000
mean      35.839834
std       46.145276
min        0.267476
25%        7.582594
50%       22.235624
75%       43.897769
max      322.873591
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    103.000000
mean      34.273278
std       44.689800
min        0.063826
25%        7.393784
50%       24.803039
75%       41.196972
max      334.213471
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    103.000000
mean      35.749388
std       46.966318
min        0.070357
25%        7.870571
50%       25.359253
75%       43.144430
max      335.143532
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         13.476933
#yes                 0.768271
HAVE_SEQUENCE        0.337175
HAVE_HASH            0.287438
HAVE_VERIFY          0.261730
HAVE_REPLICATION     0.197770
HAVE_STATISTICS      0.071731
dtype: float64","count     69.000000
mean      83.452929
std       60.262851
min        3.311814
25%       35.415999
50%       69.396658
75%      116.947106
max      358.602503
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.8,"HAVE_CRYPTO    10.57536
dtype: float64","count     69.000000
mean     120.637797
std       60.665182
min       11.645634
25%       68.350540
50%      117.932918
75%      170.545476
max      285.009742
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         11.991656
HAVE_SEQUENCE        0.915218
HAVE_VERIFY          0.830940
HAVE_REPLICATION     0.775237
HAVE_STATISTICS      0.650944
HAVE_HASH            0.309641
#yes                 0.140345
dtype: float64","count     69.000000
mean      97.369506
std       73.917000
min        4.948116
25%       41.975162
50%       80.999654
75%      128.625107
max      332.116551
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"HAVE_CRYPTO         11.310010
HAVE_SEQUENCE        0.801907
HAVE_VERIFY          0.716234
HAVE_REPLICATION     0.673791
HAVE_STATISTICS      0.534961
HAVE_HASH            0.217798
#yes                 0.062250
dtype: float64","count     69.000000
mean     100.710490
std       78.611780
min        4.403807
25%       37.926699
50%       84.264692
75%      146.738443
max      325.537086
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                26.396898
HAVE_CRYPTO         15.769765
HAVE_VERIFY          2.074661
HAVE_HASH            1.898666
HAVE_SEQUENCE        1.513836
HAVE_STATISTICS      1.365381
HAVE_REPLICATION     0.466627
dtype: float64","count     69.000000
mean     117.331585
std      102.426941
min       19.061339
25%       57.210877
50%       81.993828
75%      147.700493
max      543.209678
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count     69.000000
mean      36.659483
std       57.330314
min        0.029264
25%        4.343250
50%       19.147862
75%       38.632222
max      320.465424
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count     69.000000
mean      36.607925
std       56.553218
min        0.031311
25%        6.485585
50%       18.120676
75%       37.449662
max      328.227045
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count     69.000000
mean      36.813218
std       57.459738
min        0.008367
25%        4.693923
50%       18.176154
75%       38.408007
max      328.277691
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         14.198388
#yes                 0.902770
HAVE_VERIFY          0.359117
HAVE_HASH            0.338545
HAVE_SEQUENCE        0.261067
HAVE_REPLICATION     0.248796
HAVE_STATISTICS      0.135912
dtype: float64","count     35.000000
mean      85.998996
std       48.531171
min       24.826783
25%       42.142196
50%       76.309677
75%      117.538614
max      212.196376
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.042766
#yes            0.382295
dtype: float64","count     35.000000
mean      65.266226
std       44.631934
min       10.984672
25%       30.737546
50%       33.226821
75%       99.809544
max      162.454508
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         12.780979
HAVE_VERIFY          0.908364
HAVE_SEQUENCE        0.827129
HAVE_REPLICATION     0.818021
HAVE_STATISTICS      0.718656
#yes                 0.301367
HAVE_HASH            0.245176
dtype: float64","count     35.000000
mean      89.134697
std       70.669018
min       18.900689
25%       38.790708
50%       66.709176
75%       96.532762
max      344.925877
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.9,"HAVE_CRYPTO         11.990233
HAVE_VERIFY          0.787152
HAVE_REPLICATION     0.723789
HAVE_SEQUENCE        0.718194
HAVE_STATISTICS      0.621653
#yes                 0.230420
HAVE_HASH            0.151945
dtype: float64","count     35.000000
mean      85.282156
std       79.357941
min        2.953069
25%       31.663535
50%       57.136516
75%      108.669097
max      349.260211
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                25.029862
HAVE_CRYPTO         17.145926
HAVE_VERIFY          1.449667
HAVE_HASH            1.402893
HAVE_SEQUENCE        1.197376
HAVE_STATISTICS      0.956701
HAVE_REPLICATION     0.037012
dtype: float64","count     35.000000
mean     105.954612
std       86.319104
min       23.818720
25%       54.353514
50%       82.265537
75%      136.698597
max      399.235076
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count     35.000000
mean      27.012757
std       46.271405
min        0.032930
25%        2.940586
50%       12.795153
75%       35.257866
max      244.858761
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count     35.000000
mean      26.960403
std       44.981624
min        1.025280
25%        3.072553
50%       13.061726
75%       32.975249
max      234.921640
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count     35.000000
mean      27.280356
std       46.297032
min        0.070357
25%        3.510695
50%       14.753630
75%       36.347588
max      242.629377
Name: % error, dtype: float64",7
