,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
54,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count    103.000000
mean      33.476227
std       44.235898
min        0.091587
25%        6.583637
50%       26.037152
75%       39.045029
max      334.939563
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count    103.000000
mean      33.787463
std       44.398722
min        0.105522
25%        6.975155
50%       23.633884
75%       38.161715
max      335.143532
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO      13.567455
#yes              0.858015
HAVE_HASH         0.374157
HAVE_SEQUENCE     0.251365
HAVE_VERIFY       0.172864
dtype: float64","count     69.000000
mean      83.879617
std       60.295855
min        3.308619
25%       34.117562
50%       72.087290
75%      121.261147
max      358.690689
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.8,"HAVE_CRYPTO    10.57536
dtype: float64","count     69.000000
mean     120.637797
std       60.665182
min       11.645634
25%       68.350540
50%      117.932918
75%      170.545476
max      285.009742
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO      12.390422
#yes              0.556512
HAVE_SEQUENCE     0.517642
HAVE_VERIFY       0.443163
HAVE_HASH         0.082257
dtype: float64","count     69.000000
mean      95.818541
std       69.416100
min        2.538006
25%       35.707857
50%       77.162966
75%      120.496903
max      331.006934
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"HAVE_CRYPTO      11.592390
HAVE_SEQUENCE     0.520570
HAVE_VERIFY       0.443041
#yes              0.370046
dtype: float64","count     69.000000
mean     105.501413
std       74.468971
min        2.606270
25%       38.358609
50%       86.696234
75%      157.230526
max      308.935171
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",LinearRegression(),Performance,0.8,"#yes             27.552134
HAVE_CRYPTO      16.325728
HAVE_HASH         1.678169
HAVE_SEQUENCE     0.933395
HAVE_VERIFY       0.827908
dtype: float64","count     69.000000
mean     116.109122
std       94.834999
min       18.975497
25%       60.194198
50%       78.666078
75%      143.322909
max      452.241052
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     69.000000
mean      36.069432
std       55.266606
min        0.125515
25%        4.381178
50%       19.072041
75%       39.251094
max      325.382910
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     69.000000
mean      35.816841
std       55.246763
min        0.172007
25%        3.995928
50%       18.800569
75%       36.749034
max      328.188587
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     69.000000
mean      36.023174
std       55.470936
min        0.008367
25%        4.216464
50%       18.259556
75%       37.813695
max      328.277691
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO      14.327250
#yes              1.030172
HAVE_HASH         0.461477
HAVE_VERIFY       0.234365
HAVE_SEQUENCE     0.135784
dtype: float64","count     35.000000
mean      87.368631
std       48.569535
min       24.891303
25%       44.199017
50%       86.617487
75%      111.732832
max      195.092892
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.677010
#yes            0.698927
dtype: float64","count     35.000000
mean      60.794727
std       53.384843
min        2.720009
25%       13.317445
50%       39.157980
75%      105.330386
max      176.128301
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO      13.224020
#yes              0.758403
HAVE_VERIFY       0.483838
HAVE_SEQUENCE     0.388184
HAVE_HASH         0.177941
dtype: float64","count     35.000000
mean      88.644098
std       68.363218
min        9.696949
25%       31.214505
50%       71.574028
75%      135.965847
max      244.371609
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.9,"HAVE_CRYPTO      12.261260
#yes              0.533684
HAVE_VERIFY       0.520132
HAVE_SEQUENCE     0.433993
dtype: float64","count     35.000000
mean      93.717130
std       80.290269
min        2.732833
25%       33.722676
50%       70.814969
75%      116.879537
max      275.420055
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",LinearRegression(),Performance,0.9,"#yes             25.518843
HAVE_CRYPTO      18.820108
HAVE_HASH         1.317043
HAVE_SEQUENCE     0.468676
HAVE_VERIFY       0.427629
dtype: float64","count     35.000000
mean     101.407299
std       78.978495
min       23.977023
25%       61.350468
50%       79.733985
75%      113.683284
max      371.345476
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     35.000000
mean      26.473390
std       44.024056
min        0.123088
25%        3.470935
50%       13.670296
75%       31.960180
max      219.296450
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     35.000000
mean      26.310912
std       43.946439
min        0.169846
25%        3.059158
50%       14.409224
75%       32.167941
max      216.709425
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     35.000000
mean      26.367960
std       43.946854
min        0.220011
25%        3.466918
50%       13.897524
75%       32.024068
max      216.702993
Name: % error, dtype: float64",5
