,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     291.000000
mean      193.162006
std       289.652309
min         3.245431
25%        41.624400
50%        75.925114
75%       200.627001
max      1623.382448
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     291.000000
mean      174.642377
std       312.977262
min         0.006093
25%        32.843719
50%        71.827653
75%       146.439784
max      1826.198688
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         15.528677
HAVE_REPLICATION     7.812658
CS32MB               4.042929
HAVE_STATISTICS      3.719169
HAVE_HASH            3.703823
HAVE_VERIFY          2.015182
DIAGNOSTIC           1.774824
#yes                 1.645154
HAVE_SEQUENCE        1.111769
dtype: float64","count     255.000000
mean      298.106029
std       342.843211
min         1.901856
25%        51.101792
50%       140.065268
75%       499.605460
max      1973.799700
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    12.025309
#yes            0.030875
dtype: float64","count    255.000000
mean     261.921727
std      263.367787
min       22.203061
25%       42.130342
50%      164.434455
75%      438.478769
max      856.646140
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"HAVE_CRYPTO         9.715851
HAVE_REPLICATION    3.762415
HAVE_STATISTICS     3.023314
HAVE_HASH           1.889276
CS32MB              1.849226
#yes                1.518612
HAVE_VERIFY         0.445792
HAVE_SEQUENCE       0.303447
DIAGNOSTIC          0.271473
dtype: float64","count     255.000000
mean      274.701747
std       307.526985
min         1.262368
25%        39.418796
50%        79.438786
75%       497.071797
max      1307.315854
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    12.025309
#yes            0.030875
dtype: float64","count    255.000000
mean     261.921727
std      263.367787
min       22.203061
25%       42.130342
50%      164.434455
75%      438.478769
max      856.646140
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         2.783616
HAVE_VERIFY         1.846544
#yes                1.722539
HAVE_REPLICATION    1.193671
HAVE_SEQUENCE       0.773385
DIAGNOSTIC          0.315587
HAVE_STATISTICS     0.158887
HAVE_HASH           0.109292
CS32MB              0.017399
dtype: float64","count     255.000000
mean      258.969846
std       391.476401
min         1.491989
25%        47.363268
50%        85.282241
75%       280.172152
max      3028.385385
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     255.000000
mean      179.918628
std       294.104639
min         1.105132
25%        27.355893
50%        57.309308
75%       156.099371
max      1381.938694
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     255.000000
mean      202.709680
std       312.756538
min         1.784427
25%        37.050011
50%        68.949640
75%       222.646756
max      1557.428184
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     255.000000
mean      187.129071
std       326.267246
min         0.006093
25%        31.136928
50%        61.066405
75%       167.333221
max      1825.173103
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         14.306931
HAVE_REPLICATION     4.933649
HAVE_HASH            4.192475
HAVE_STATISTICS      3.716113
DIAGNOSTIC           3.336885
CS32MB               2.296783
HAVE_SEQUENCE        1.884699
#yes                 1.798708
HAVE_VERIFY          1.786202
dtype: float64","count     218.000000
mean      268.047701
std       290.282294
min         1.490440
25%        50.838497
50%       133.498093
75%       462.383040
max      1094.458753
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    11.816554
#yes            0.324446
dtype: float64","count     218.000000
mean      271.768288
std       281.707422
min        20.388431
25%        48.460611
50%       166.791511
75%       404.496704
max      1103.224747
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         12.258685
HAVE_REPLICATION     3.780542
HAVE_STATISTICS      3.644371
HAVE_HASH            3.352428
DIAGNOSTIC           2.244796
#yes                 1.758088
CS32MB               1.753590
HAVE_SEQUENCE        1.456986
HAVE_VERIFY          1.064553
dtype: float64","count    218.000000
mean     263.298041
std      283.843168
min        5.876434
25%       49.607306
50%      119.018593
75%      458.348949
max      978.788988
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    11.816554
#yes            0.324446
dtype: float64","count     218.000000
mean      271.768288
std       281.707422
min        20.388431
25%        48.460611
50%       166.791511
75%       404.496704
max      1103.224747
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_VERIFY         1.786001
#yes                1.783990
HAVE_CRYPTO         1.747536
HAVE_REPLICATION    0.781338
HAVE_SEQUENCE       0.443287
HAVE_HASH           0.222343
HAVE_STATISTICS     0.198029
DIAGNOSTIC          0.177457
CS32MB              0.109814
dtype: float64","count     218.000000
mean      256.904940
std       316.199804
min         1.033632
25%        46.254445
50%       129.313281
75%       341.778720
max      1983.649708
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      192.172324
std       300.187309
min         0.341783
25%        28.429912
50%        58.774728
75%       205.037417
max      1471.626745
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      200.364609
std       300.011784
min         0.255917
25%        30.693398
50%        61.968891
75%       238.433657
max      1403.760038
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      196.075527
std       314.846411
min         0.002289
25%        29.600811
50%        58.510420
75%       206.444688
max      1538.235973
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         14.363790
HAVE_REPLICATION     4.348722
HAVE_STATISTICS      2.859847
HAVE_HASH            2.735599
CS32MB               2.522717
DIAGNOSTIC           2.458476
#yes                 1.959831
HAVE_VERIFY          1.625463
HAVE_SEQUENCE        1.624147
dtype: float64","count     182.000000
mean      244.121497
std       275.326831
min         0.539064
25%        49.748916
50%        85.056400
75%       396.463335
max      1189.070482
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.5,"HAVE_CRYPTO      13.863482
HAVE_SEQUENCE     0.696011
#yes              0.011611
dtype: float64","count    182.000000
mean     237.919636
std      242.748071
min        3.775771
25%       50.359418
50%      146.894468
75%      396.907140
max      736.198242
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         12.777542
HAVE_REPLICATION     3.605845
HAVE_STATISTICS      2.839225
HAVE_HASH            2.269421
CS32MB               2.155058
#yes                 1.907127
DIAGNOSTIC           1.894890
HAVE_VERIFY          1.650691
HAVE_SEQUENCE        1.389656
dtype: float64","count    182.000000
mean     252.338207
std      278.186868
min        1.854919
25%       51.375576
50%       91.670853
75%      415.883147
max      983.122039
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.5,"HAVE_CRYPTO      13.863482
HAVE_SEQUENCE     0.696011
#yes              0.011611
dtype: float64","count    182.000000
mean     237.919636
std      242.748071
min        3.775771
25%       50.359418
50%      146.894468
75%      396.907140
max      736.198242
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.693401
HAVE_CRYPTO         1.457251
CS32MB              0.701016
HAVE_REPLICATION    0.598785
HAVE_VERIFY         0.416533
DIAGNOSTIC          0.368316
HAVE_SEQUENCE       0.311690
HAVE_STATISTICS     0.036027
HAVE_HASH           0.033299
dtype: float64","count     182.000000
mean      267.651069
std       333.985980
min         0.389213
25%        39.757222
50%        86.094270
75%       413.708328
max      1622.730222
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      201.524300
std       318.910538
min         0.903235
25%        27.199962
50%        59.859005
75%       204.851983
max      1573.828388
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      214.765365
std       326.189425
min         0.277179
25%        30.708550
50%        65.200903
75%       253.606137
max      1716.916985
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      204.922756
std       335.046465
min         0.002289
25%        28.486904
50%        61.466618
75%       205.328792
max      1821.523210
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         13.991969
HAVE_REPLICATION     4.794181
HAVE_STATISTICS      3.058128
DIAGNOSTIC           2.396038
#yes                 1.885512
CS32MB               1.583565
HAVE_HASH            1.466668
HAVE_VERIFY          1.348429
HAVE_SEQUENCE        0.956987
dtype: float64","count    146.000000
mean     211.978874
std      251.944223
min        1.345152
25%       48.658064
50%       70.179182
75%      275.326194
max      933.371105
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    13.331936
#yes            0.072279
dtype: float64","count    146.000000
mean     226.328765
std      228.828778
min        1.947772
25%       46.879130
50%      144.868735
75%      387.802953
max      692.367269
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"HAVE_CRYPTO         11.188743
HAVE_REPLICATION     3.445559
HAVE_STATISTICS      2.759576
#yes                 1.794500
DIAGNOSTIC           1.485092
HAVE_VERIFY          1.340752
CS32MB               1.101404
HAVE_HASH            1.002670
HAVE_SEQUENCE        0.639406
dtype: float64","count     146.000000
mean      250.420005
std       276.748698
min        11.098568
25%        48.679510
50%       102.568280
75%       388.912695
max      1074.119868
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    13.331936
#yes            0.072279
dtype: float64","count    146.000000
mean     226.328765
std      228.828778
min        1.947772
25%       46.879130
50%      144.868735
75%      387.802953
max      692.367269
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         1.755796
#yes                1.308233
HAVE_REPLICATION    0.728402
HAVE_VERIFY         0.526721
HAVE_HASH           0.495017
CS32MB              0.462331
HAVE_STATISTICS     0.289759
DIAGNOSTIC          0.073882
HAVE_SEQUENCE       0.061650
dtype: float64","count     146.000000
mean      236.182868
std       307.544985
min         2.049280
25%        45.354362
50%        93.061140
75%       281.683591
max      1482.725257
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     146.000000
mean      188.457146
std       298.640795
min         0.163994
25%        26.016626
50%        58.050807
75%       193.917341
max      1370.398642
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     146.000000
mean      190.267725
std       295.827964
min         2.138460
25%        31.952847
50%        60.631974
75%       192.451959
max      1381.897816
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     146.000000
mean      188.428463
std       299.565688
min         0.274666
25%        28.015492
50%        58.041854
75%       190.564628
max      1384.229575
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         14.715884
HAVE_REPLICATION     5.412073
DIAGNOSTIC           2.786923
HAVE_STATISTICS      2.567129
#yes                 1.910980
HAVE_VERIFY          1.706013
HAVE_HASH            1.538154
HAVE_SEQUENCE        1.205388
CS32MB               0.704447
dtype: float64","count    109.000000
mean     214.830598
std      263.888846
min        1.132885
25%       40.278017
50%       69.771133
75%      279.737318
max      971.405819
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    13.899015
#yes            0.044816
dtype: float64","count    109.000000
mean     230.017232
std      231.879139
min        1.694724
25%       51.100521
50%      153.559043
75%      397.725448
max      713.394982
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         13.488866
HAVE_REPLICATION     4.762243
HAVE_STATISTICS      2.494144
DIAGNOSTIC           2.316963
#yes                 1.883874
HAVE_VERIFY          1.705968
HAVE_HASH            1.345570
HAVE_SEQUENCE        1.019895
CS32MB               0.573154
dtype: float64","count    109.000000
mean     231.121719
std      256.336379
min        2.133498
25%       54.317392
50%      102.959610
75%      370.575262
max      925.113492
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    13.899015
#yes            0.044816
dtype: float64","count    109.000000
mean     230.017232
std      231.879139
min        1.694724
25%       51.100521
50%      153.559043
75%      397.725448
max      713.394982
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         1.690392
HAVE_VERIFY         0.775473
#yes                0.622740
CS32MB              0.499624
HAVE_STATISTICS     0.409727
HAVE_HASH           0.386239
HAVE_SEQUENCE       0.273493
DIAGNOSTIC          0.193657
HAVE_REPLICATION    0.188856
dtype: float64","count     109.000000
mean      226.593094
std       297.283603
min         4.301386
25%        38.424777
50%        66.880621
75%       268.116267
max      1142.257449
Name: % error, dtype: float64",9
