,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
54,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count    103.000000
mean      33.476227
std       44.235898
min        0.091587
25%        6.583637
50%       26.037152
75%       39.045029
max      334.939563
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count    103.000000
mean      33.787463
std       44.398722
min        0.105522
25%        6.975155
50%       23.633884
75%       38.161715
max      335.143532
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO      13.567455
#yes              0.858015
HAVE_HASH         0.374157
HAVE_SEQUENCE     0.251365
HAVE_VERIFY       0.172864
dtype: float64","count     69.000000
mean      83.879617
std       60.295855
min        3.308619
25%       34.117562
50%       72.087290
75%      121.261147
max      358.690689
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.8,"HAVE_CRYPTO    10.57536
dtype: float64","count     69.000000
mean     120.637797
std       60.665182
min       11.645634
25%       68.350540
50%      117.932918
75%      170.545476
max      285.009742
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO      12.390422
#yes              0.556512
HAVE_SEQUENCE     0.517642
HAVE_VERIFY       0.443163
HAVE_HASH         0.082257
dtype: float64","count     69.000000
mean      95.818541
std       69.416100
min        2.538006
25%       35.707857
50%       77.162966
75%      120.496903
max      331.006934
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"HAVE_CRYPTO      11.592390
HAVE_SEQUENCE     0.520570
HAVE_VERIFY       0.443041
#yes              0.370046
dtype: float64","count     69.000000
mean     105.501413
std       74.468971
min        2.606270
25%       38.358609
50%       86.696234
75%      157.230526
max      308.935171
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",LinearRegression(),Performance,0.8,"#yes             27.552134
HAVE_CRYPTO      16.325728
HAVE_HASH         1.678169
HAVE_SEQUENCE     0.933395
HAVE_VERIFY       0.827908
dtype: float64","count     69.000000
mean     116.109122
std       94.834999
min       18.975497
25%       60.194198
50%       78.666078
75%      143.322909
max      452.241052
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     69.000000
mean      36.069432
std       55.266606
min        0.125515
25%        4.381178
50%       19.072041
75%       39.251094
max      325.382910
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     69.000000
mean      35.816841
std       55.246763
min        0.172007
25%        3.995928
50%       18.800569
75%       36.749034
max      328.188587
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     69.000000
mean      36.023174
std       55.470936
min        0.008367
25%        4.216464
50%       18.259556
75%       37.813695
max      328.277691
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO      14.327250
#yes              1.030172
HAVE_HASH         0.461477
HAVE_VERIFY       0.234365
HAVE_SEQUENCE     0.135784
dtype: float64","count     35.000000
mean      87.368631
std       48.569535
min       24.891303
25%       44.199017
50%       86.617487
75%      111.732832
max      195.092892
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.677010
#yes            0.698927
dtype: float64","count     35.000000
mean      60.794727
std       53.384843
min        2.720009
25%       13.317445
50%       39.157980
75%      105.330386
max      176.128301
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO      13.224020
#yes              0.758403
HAVE_VERIFY       0.483838
HAVE_SEQUENCE     0.388184
HAVE_HASH         0.177941
dtype: float64","count     35.000000
mean      88.644098
std       68.363218
min        9.696949
25%       31.214505
50%       71.574028
75%      135.965847
max      244.371609
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.9,"HAVE_CRYPTO      12.261260
#yes              0.533684
HAVE_VERIFY       0.520132
HAVE_SEQUENCE     0.433993
dtype: float64","count     35.000000
mean      93.717130
std       80.290269
min        2.732833
25%       33.722676
50%       70.814969
75%      116.879537
max      275.420055
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",LinearRegression(),Performance,0.9,"#yes             25.518843
HAVE_CRYPTO      18.820108
HAVE_HASH         1.317043
HAVE_SEQUENCE     0.468676
HAVE_VERIFY       0.427629
dtype: float64","count     35.000000
mean     101.407299
std       78.978495
min       23.977023
25%       61.350468
50%       79.733985
75%      113.683284
max      371.345476
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     35.000000
mean      26.473390
std       44.024056
min        0.123088
25%        3.470935
50%       13.670296
75%       31.960180
max      219.296450
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     35.000000
mean      26.310912
std       43.946439
min        0.169846
25%        3.059158
50%       14.409224
75%       32.167941
max      216.709425
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO     NaN
HAVE_HASH       NaN
#yes            NaN
HAVE_VERIFY     NaN
HAVE_SEQUENCE   NaN
Name: % error, dtype: float64","count     35.000000
mean      26.367960
std       43.946854
min        0.220011
25%        3.466918
50%       13.897524
75%       32.024068
max      216.702993
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         13.239036
HAVE_HASH            6.271479
HAVE_VERIFY          3.776644
#yes                 2.777373
HAVE_STATISTICS      1.444499
HAVE_REPLICATION     1.296190
HAVE_SEQUENCE        1.160149
dtype: float64","count     309.000000
mean      256.826776
std       283.440732
min         0.078066
25%        46.200082
50%       182.064689
75%       365.883288
max      1666.882644
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    10.068732
HAVE_HASH       1.841668
dtype: float64","count    309.000000
mean     112.552734
std      138.241826
min        0.319082
25%       43.495483
50%       71.649929
75%      102.988761
max      664.868501
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO         10.007641
HAVE_HASH            3.619914
HAVE_SEQUENCE        1.081557
HAVE_STATISTICS      1.030424
HAVE_VERIFY          0.937724
#yes                 0.817949
HAVE_REPLICATION     0.233143
dtype: float64","count     309.000000
mean      207.832388
std       248.472091
min         0.024404
25%        44.714969
50%       149.045331
75%       243.432119
max      1349.569899
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    10.068732
HAVE_HASH       1.841668
dtype: float64","count    309.000000
mean     112.552734
std      138.241826
min        0.319082
25%       43.495483
50%       71.649929
75%      102.988761
max      664.868501
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_VERIFY         48.847969
#yes                32.761659
HAVE_CRYPTO         17.491729
HAVE_HASH           12.801254
HAVE_REPLICATION    10.552835
HAVE_STATISTICS      9.114246
HAVE_SEQUENCE        7.727991
dtype: float64","count     309.000000
mean      403.050480
std       873.085588
min         0.002454
25%        27.808697
50%        65.596234
75%       242.608506
max      4046.052001
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    309.000000
mean      57.502679
std       76.101169
min        0.035139
25%       16.688803
50%       37.860603
75%       61.970194
max      864.682493
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    309.000000
mean      61.954041
std       81.275635
min        0.635101
25%       24.965782
50%       48.274876
75%       68.429678
max      933.928209
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    309.000000
mean      58.555776
std       85.834021
min        0.002454
25%        8.916364
50%       40.462213
75%       71.514791
max      949.728736
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         11.007951
HAVE_HASH            2.170767
#yes                 1.546782
HAVE_REPLICATION     1.312816
HAVE_VERIFY          1.095688
HAVE_STATISTICS      0.783332
HAVE_SEQUENCE        0.126666
dtype: float64","count    275.000000
mean     126.852977
std      116.910490
min        2.708203
25%       46.509521
50%       84.215461
75%      176.944486
max      606.165256
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.905378
dtype: float64","count    275.000000
mean     139.718296
std       79.693698
min       12.093965
25%       62.157686
50%      142.673925
75%      201.233641
max      365.923688
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"HAVE_CRYPTO         7.630592
HAVE_SEQUENCE       1.466066
HAVE_STATISTICS     1.000071
HAVE_HASH           0.632189
HAVE_VERIFY         0.448803
#yes                0.119587
HAVE_REPLICATION    0.084037
dtype: float64","count    275.000000
mean     147.769911
std      133.562699
min        0.152797
25%       50.741695
50%      116.941580
75%      221.467872
max      669.875647
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.905378
dtype: float64","count    275.000000
mean     139.718296
std       79.693698
min       12.093965
25%       62.157686
50%      142.673925
75%      201.233641
max      365.923688
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         1.336008e+13
#yes                2.497919e+12
HAVE_VERIFY         1.362501e+12
HAVE_SEQUENCE       1.362501e+12
HAVE_STATISTICS     1.362501e+12
HAVE_REPLICATION    1.362501e+12
HAVE_HASH           1.362501e+12
dtype: float64","count    2.750000e+02
mean     3.674346e+12
std      1.741890e+13
min      2.038388e-01
25%      2.315101e+01
50%      5.909436e+01
75%      1.708407e+02
max      1.019373e+14
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    275.000000
mean      50.176055
std       68.845387
min        0.250926
25%       15.666937
50%       33.467612
75%       58.506143
max      749.972837
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    275.000000
mean      50.154925
std       68.148814
min        3.198854
25%       16.277921
50%       34.244141
75%       56.320357
max      765.072063
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    275.000000
mean      49.317186
std       73.507752
min        0.009429
25%        8.782068
50%       34.709388
75%       56.869979
max      779.335987
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         12.082540
#yes                 1.545521
HAVE_SEQUENCE        0.953458
HAVE_HASH            0.875026
HAVE_STATISTICS      0.523796
HAVE_REPLICATION     0.281230
HAVE_VERIFY          0.134235
dtype: float64","count    241.000000
mean     165.326850
std      145.383933
min        8.158603
25%       55.413067
50%      120.820269
75%      237.439685
max      751.578248
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.232746
#yes            0.441643
dtype: float64","count    241.000000
mean     107.367459
std       78.865114
min        5.262524
25%       43.534618
50%       70.146643
75%      164.629598
max      457.917368
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         9.487377
HAVE_SEQUENCE       1.680776
HAVE_STATISTICS     1.459767
HAVE_VERIFY         0.911205
HAVE_REPLICATION    0.720532
#yes                0.387665
HAVE_HASH           0.071228
dtype: float64","count    241.000000
mean     160.175786
std      139.100920
min        9.924529
25%       51.628070
50%      114.516606
75%      220.668744
max      657.895776
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.232746
#yes            0.441643
dtype: float64","count    241.000000
mean     107.367459
std       78.865114
min        5.262524
25%       43.534618
50%       70.146643
75%      164.629598
max      457.917368
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         1.896685e+14
#yes                3.526232e+13
HAVE_STATISTICS     1.923399e+13
HAVE_SEQUENCE       1.923399e+13
HAVE_REPLICATION    1.923399e+13
HAVE_HASH           1.923399e+13
HAVE_VERIFY         1.923399e+13
dtype: float64","count     241.000000
mean      158.325927
std       208.256586
min         1.777566
25%        43.455091
50%        87.784424
75%       210.616992
max      1660.545399
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    241.000000
mean      50.265023
std       80.969877
min        0.093829
25%       13.827880
50%       29.100766
75%       53.698509
max      824.076294
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    241.000000
mean      49.410170
std       79.774046
min        0.293296
25%       14.122967
50%       29.755094
75%       52.960299
max      815.595402
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
Name: % error, dtype: float64","count    241.000000
mean      51.612564
std       82.537842
min        0.009429
25%        9.550511
50%       29.827023
75%       56.854950
max      821.751396
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         12.084091
#yes                 1.529224
HAVE_HASH            1.141543
HAVE_REPLICATION     0.739850
HAVE_SEQUENCE        0.548838
HAVE_STATISTICS      0.258635
HAVE_VERIFY          0.252696
dtype: float64","count    206.000000
mean     154.805438
std      142.045360
min        2.541261
25%       42.777392
50%      111.823702
75%      229.961080
max      697.616177
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        10.917190
#yes                0.870049
HAVE_SEQUENCE       0.407098
HAVE_STATISTICS     0.161794
HAVE_HASH           0.005962
dtype: float64","count    206.000000
mean     109.151056
std       92.098576
min        1.660687
25%       39.394212
50%       69.208014
75%      187.234135
max      477.728470
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO         10.655367
HAVE_SEQUENCE        1.214645
HAVE_STATISTICS      0.928857
HAVE_VERIFY          0.864019
#yes                 0.756486
HAVE_HASH            0.411414
HAVE_REPLICATION     0.068142
dtype: float64","count    206.000000
mean     145.989944
std      133.428046
min        0.078730
25%       40.730751
50%       96.370746
75%      227.052047
max      627.287592
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        10.917190
#yes                0.870049
HAVE_SEQUENCE       0.407098
HAVE_STATISTICS     0.161794
HAVE_HASH           0.005962
dtype: float64","count    206.000000
mean     109.151056
std       92.098576
min        1.660687
25%       39.394212
50%       69.208014
75%      187.234135
max      477.728470
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         9.398191e+12
#yes                1.747269e+12
HAVE_VERIFY         9.530560e+11
HAVE_REPLICATION    9.530560e+11
HAVE_HASH           9.530560e+11
HAVE_SEQUENCE       9.530560e+11
HAVE_STATISTICS     9.530560e+11
dtype: float64","count     206.000000
mean      125.846891
std       154.736654
min         0.909286
25%        41.253823
50%        76.619520
75%       148.613078
max      1000.431653
Name: % error, dtype: float64",7
