,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    6.430211
PS16K          4.026547
PS1K           3.805262
PS4K           2.051764
PS32K          0.347665
dtype: float64","count     73.000000
mean     145.950819
std      181.224472
min        1.825131
25%       20.070840
50%       51.759826
75%      201.212734
max      868.210954
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS4K           4.532389e+12
PS1K           1.879393e+12
PS16K          5.469267e+10
HAVE_CRYPTO    3.814472e+10
PS32K          2.295904e+10
dtype: float64","count    73.000000
mean     13.298748
std      11.830062
min       0.550918
25%       4.378433
50%       9.317339
75%      19.067754
max      70.543413
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.392956
std      11.757991
min       0.540554
25%       4.263893
50%       9.006925
75%      19.560733
max      71.340170
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.597425
std      14.057525
min       0.620855
25%       3.176907
50%       7.802265
75%      17.978578
max      71.827750
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.374878
std      11.753411
min       0.540889
25%       4.339543
50%       9.073729
75%      19.664472
max      71.340267
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          13.777271
HAVE_CRYPTO     6.826790
PS16K           4.569029
PS1K            4.063888
PS4K            2.225624
dtype: float64","count     37.000000
mean     213.002651
std      235.246951
min        3.889575
25%       32.127264
50%      113.677913
75%      427.618870
max      934.664742
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"PS32K          10.521436
HAVE_CRYPTO     6.741580
PS16K           4.371922
PS1K            4.004780
PS4K            2.162460
dtype: float64","count     37.000000
mean     202.801295
std      228.492630
min        4.143231
25%       33.347380
50%       91.670169
75%      410.778192
max      910.300520
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    6.499723
PS32K          4.548252
PS1K           4.058193
PS16K          3.943632
PS4K           2.274694
dtype: float64","count     37.000000
mean     187.577091
std      217.719990
min        2.659638
25%       35.412966
50%       61.327845
75%      377.847325
max      884.051927
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.346768
PS1K           3.944321
PS16K          3.773488
PS32K          3.398123
PS4K           2.185180
dtype: float64","count     37.000000
mean     174.456643
std      210.319385
min        2.101155
25%       29.966724
50%       43.471756
75%      353.346498
max      862.065595
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    5.105401
PS32K          0.151386
PS16K          0.130631
PS1K           0.075101
PS4K           0.061646
dtype: float64","count    37.000000
mean     12.704864
std      10.321994
min       0.585217
25%       3.282389
50%       9.181584
75%      19.176347
max      34.683815
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.711782
std      10.314840
min       0.583518
25%       3.230507
50%       9.172187
75%      19.218457
max      34.110361
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.128904
std      13.028573
min       0.716594
25%       2.810909
50%       7.318244
75%      16.095346
max      58.143213
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.704864
std      10.321994
min       0.585217
25%       3.282389
50%       9.181584
75%      19.176347
max      34.683815
Name: % error, dtype: float64",5
