,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    12.280980
PS32K           5.612419
PS16K           3.084210
PS1K            0.791015
PS8K            0.728640
dtype: float64","count     69.000000
mean     216.058719
std      130.520639
min       26.962919
25%      103.654254
50%      256.582404
75%      269.326754
max      537.364285
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          2.709219e+13
HAVE_CRYPTO    1.291771e+13
PS1K           4.939569e+12
PS8K           4.320317e+12
PS32K          2.681361e+11
dtype: float64","count    69.000000
mean     18.304759
std      15.921993
min       0.234950
25%       3.833249
50%       9.354226
75%      36.517022
max      48.036284
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    69.000000
mean     17.344514
std      14.470456
min       0.392745
25%       4.367232
50%      11.256627
75%      32.626427
max      48.792817
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    69.000000
mean     17.256383
std      14.516594
min       0.191288
25%       5.003975
50%       9.941327
75%      32.558885
max      48.654435
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    69.000000
mean     17.403052
std      14.568294
min       0.272248
25%       4.585855
50%      11.070731
75%      33.060975
max      48.302236
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    14.229737
PS32K           7.711403
PS16K           3.997787
PS8K            1.543047
PS1K            0.208534
dtype: float64","count     35.000000
mean     256.996944
std      184.043509
min       18.097387
25%      127.488393
50%      230.781669
75%      456.454932
max      678.013964
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    14.108702
PS32K           7.403127
PS16K           3.771090
PS8K            1.240365
PS1K            0.237353
dtype: float64","count     35.000000
mean     249.289805
std      171.057909
min       18.874403
25%      126.222485
50%      225.466690
75%      424.216753
max      632.599462
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    13.719309
PS32K           7.060203
PS16K           3.615385
PS8K            1.169796
PS1K            0.507250
dtype: float64","count     35.000000
mean     245.448786
std      167.083259
min       20.392166
25%      122.766497
50%      238.933224
75%      390.118726
max      640.311377
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    13.460280
PS32K           6.760534
PS16K           3.444616
PS8K            1.009895
PS1K            0.629480
dtype: float64","count     35.000000
mean     239.779672
std      159.850164
min       21.541534
25%      119.583552
50%      243.542140
75%      349.795701
max      618.655264
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           2.841445e+14
PS32K          2.977351e+13
PS16K          1.901560e+13
PS8K           1.405789e+13
HAVE_CRYPTO    1.353544e+12
dtype: float64","count     35.000000
mean      30.503666
std       26.774062
min        0.502107
25%       15.189602
50%       27.826118
75%       37.294199
max      146.630690
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    35.000000
mean     19.799418
std      14.193814
min       0.303941
25%       5.699260
50%      25.779645
75%      32.137064
max      48.158335
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    35.000000
mean     19.888106
std      14.170022
min       0.217840
25%       7.277479
50%      26.549544
75%      32.295761
max      47.950678
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    35.000000
mean     19.912774
std      14.254346
min       0.296533
25%       5.708861
50%      25.665493
75%      32.116025
max      47.631913
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    12.801601
PS1K            4.762464
PS16K           4.317892
PS32K           2.347953
HAVE_HASH       1.575268
PS4K            1.288100
PS8K            0.615281
dtype: float64","count     309.000000
mean      403.110041
std       394.665110
min         0.065317
25%        55.308774
50%       349.629504
75%       518.696628
max      1381.020109
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    11.810007
PS16K           4.424567
PS1K            3.263022
PS32K           1.498678
HAVE_HASH       0.852834
PS4K            0.689056
dtype: float64","count     309.000000
mean      335.535248
std       284.317482
min         0.461219
25%        60.181661
50%       318.813604
75%       434.069172
max      1081.596794
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"HAVE_CRYPTO    12.080391
PS1K            4.283831
PS16K           4.098070
PS32K           1.826092
HAVE_HASH       1.502685
PS4K            1.345214
PS8K            0.295116
dtype: float64","count     309.000000
mean      357.677584
std       336.816238
min         0.374433
25%        49.958038
50%       350.918309
75%       402.452270
max      1148.369845
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    11.451568
PS16K           4.183552
PS1K            3.625220
PS32K           1.681231
HAVE_HASH       1.419633
PS4K            1.127758
PS8K            0.159761
dtype: float64","count    309.000000
mean     321.227641
std      294.052504
min        0.062537
25%       44.679535
50%      247.829362
75%      434.146903
max      993.141425
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    4.109454
PS8K           0.547338
PS4K           0.230450
PS1K           0.193230
HAVE_HASH      0.140094
PS16K          0.134937
PS32K          0.011278
dtype: float64","count    309.000000
mean      44.119705
std       92.771295
min        0.001626
25%        0.317880
50%        1.566110
75%        9.328508
max      313.519269
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    309.000000
mean      46.800857
std       90.109042
min        0.017268
25%        0.848915
50%        2.368891
75%       27.091312
max      306.696673
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    309.000000
mean      55.324484
std      126.619710
min        0.001027
25%        0.407704
50%        1.364288
75%        8.652346
max      435.855625
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    309.000000
mean       9.554132
std       19.195480
min        0.001626
25%        0.317880
50%        1.547173
75%        8.395866
max       83.279739
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    10.776032
PS16K           3.250145
PS4K            2.170354
PS1K            1.801578
PS32K           0.833285
HAVE_HASH       0.425545
PS8K            0.111499
dtype: float64","count    275.000000
mean     255.357364
std      196.089277
min        1.378703
25%       36.939267
50%      214.844221
75%      445.216189
max      544.478882
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.2,"HAVE_CRYPTO    10.398859
PS16K           3.138947
PS4K            1.912405
PS1K            1.398104
PS32K           0.454329
HAVE_HASH       0.170173
dtype: float64","count    275.000000
mean     226.216139
std      181.958285
min        0.335111
25%       30.338200
50%      197.705887
75%      432.115366
max      474.075635
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(),Performance,0.2,"HAVE_CRYPTO    9.962754
PS16K          3.066100
PS4K           1.969909
PS1K           1.681415
PS32K          0.500603
HAVE_HASH      0.368698
PS8K           0.084621
dtype: float64","count    275.000000
mean     225.639822
std      180.659788
min        1.438105
25%       32.026886
50%      219.632210
75%      412.543940
max      486.129617
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    9.326084
PS16K          2.745161
PS4K           1.883959
PS1K           1.568217
HAVE_HASH      0.232236
PS32K          0.021922
dtype: float64","count    275.000000
mean     206.077148
std      162.897248
min        0.955290
25%       50.836842
50%      210.449824
75%      307.916887
max      498.770249
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_HASH      2.450437e+13
HAVE_CRYPTO    2.099980e+13
PS16K          1.716170e+13
PS8K           1.314932e+13
PS1K           1.152426e+13
PS4K           8.817831e+12
PS32K          6.478293e+11
dtype: float64","count    2.750000e+02
mean     6.868171e+11
std      3.542229e+12
min      2.479826e-02
25%      2.270136e+00
50%      7.191634e+00
75%      1.187353e+01
max      1.901181e+13
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    275.000000
mean       6.816348
std       16.964069
min        0.005825
25%        0.352557
50%        1.641156
75%        5.526865
max       94.572648
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    275.000000
mean       6.836374
std       16.268841
min        0.002301
25%        0.438713
50%        2.352059
75%        6.334951
max       85.943330
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    275.000000
mean       5.151212
std       17.281958
min        0.004679
25%        0.261633
50%        0.989750
75%        2.491437
max       91.624892
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"PS1K           5.643325e+14
PS4K           5.643325e+14
PS8K           5.643325e+14
PS32K          5.643325e+14
PS16K          5.643325e+14
HAVE_CRYPTO    1.237051e+01
HAVE_HASH      3.281250e-01
dtype: float64","count    241.000000
mean     305.841937
std      203.492085
min        9.941484
25%      141.396631
50%      400.035959
75%      467.503439
max      621.415172
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
PS32K           0.572021
dtype: float64","count    241.000000
mean     169.113186
std      162.952048
min        0.041901
25%       29.482663
50%       69.243407
75%      263.945639
max      457.233830
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO    10.189022
PS16K           2.644081
PS4K            1.981308
PS1K            1.845902
PS32K           1.495650
PS8K            0.312522
HAVE_HASH       0.065489
dtype: float64","count    241.000000
mean     225.593374
std      161.400817
min        0.804417
25%       40.517569
50%      252.617902
75%      324.576420
max      486.747730
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    9.246559
PS16K          3.153288
PS4K           1.317981
PS32K          0.924446
PS1K           0.900234
PS8K           0.223689
dtype: float64","count    241.000000
mean     202.181249
std      174.151226
min        3.945693
25%       90.180815
50%      114.491491
75%      217.323292
max      550.315331
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    1.689110e+13
PS8K           1.039476e+13
PS1K           8.596239e+12
PS32K          8.419407e+12
PS4K           5.171681e+12
HAVE_HASH      3.345524e+12
PS16K          6.211598e+11
dtype: float64","count    241.000000
mean       9.530326
std       11.366435
min        0.008739
25%        1.386910
50%        5.063124
75%       13.715568
max       53.223872
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    241.000000
mean       3.449696
std        7.717324
min        0.001790
25%        0.261663
50%        1.047085
75%        2.552772
max       75.217470
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    241.000000
mean       3.434921
std        5.125167
min        0.003845
25%        0.452783
50%        1.686597
75%        4.770237
max       60.145438
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    241.000000
mean       1.817631
std        4.338971
min        0.001460
25%        0.229608
50%        0.851922
75%        2.086661
max       61.011146
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    12.019048
PS16K           2.852539
PS1K            2.564524
PS32K           2.032592
PS4K            2.008922
HAVE_HASH       0.516564
PS8K            0.311685
dtype: float64","count    206.000000
mean     288.508928
std      194.572707
min       10.048021
25%      133.403130
50%      359.736306
75%      499.151238
max      634.462132
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    11.663949
PS16K           3.123141
PS32K           2.078065
PS1K            1.645850
PS4K            1.391593
HAVE_HASH       0.216276
dtype: float64","count    206.000000
mean     256.841472
std      162.184686
min        3.111391
25%      115.028859
50%      344.884888
75%      400.931266
max      522.398485
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    11.111668
PS16K           2.717225
PS1K            2.237625
PS4K            1.857389
PS32K           1.636025
HAVE_HASH       0.377589
PS8K            0.258236
dtype: float64","count    206.000000
mean     252.454807
std      167.604674
min        2.929651
25%       63.779195
50%      300.571930
75%      404.246895
max      493.791344
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    10.821707
PS16K           3.013881
PS32K           1.868493
PS1K            1.852615
PS4K            1.507231
HAVE_HASH       0.333717
PS8K            0.076167
dtype: float64","count    206.000000
mean     243.945179
std      164.237094
min        1.541682
25%       46.384054
50%      284.199920
75%      405.303532
max      460.586983
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    9.177979e+12
HAVE_HASH      7.328315e+11
PS16K          5.719833e+11
PS4K           5.002263e+11
PS1K           2.257766e+11
PS8K           1.370069e+11
PS32K          1.287651e+11
dtype: float64","count    206.000000
mean       7.719968
std        8.422879
min        0.002787
25%        1.162106
50%        5.125980
75%       11.854581
max       51.170046
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    206.000000
mean       3.699720
std        8.282120
min        0.002582
25%        0.368618
50%        1.135558
75%        2.615900
max       63.904267
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    206.000000
mean       2.680853
std        4.901111
min        0.004345
25%        0.432924
50%        1.254151
75%        3.513272
max       59.807935
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    206.000000
mean       1.814300
std        4.492799
min        0.000429
25%        0.273055
50%        0.894058
75%        2.080639
max       60.245598
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    13.686919
PS32K           4.022463
PS1K            2.841352
PS4K            2.485797
PS16K           2.120186
PS8K            0.815501
HAVE_HASH       0.208556
dtype: float64","count    172.000000
mean     315.962562
std      209.983972
min       19.503039
25%      107.702037
50%      272.996088
75%      543.669982
max      760.124004
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    13.360368
PS32K           4.623439
PS16K           2.910732
PS1K            1.454375
PS4K            1.364415
dtype: float64","count    172.000000
mean     286.905645
std      175.212385
min       19.511683
25%       96.531792
50%      276.477234
75%      462.569108
max      646.085346
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    12.851967
PS32K           3.627314
PS1K            2.578973
PS4K            2.342247
PS16K           2.039567
PS8K            0.745660
HAVE_HASH       0.067555
dtype: float64","count    172.000000
mean     285.498004
std      177.029332
min       17.594843
25%      111.176963
50%      304.191811
75%      450.552474
max      648.615394
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    12.331047
PS32K           3.897599
PS16K           2.481070
PS1K            2.002529
PS4K            1.817280
PS8K            0.248021
HAVE_HASH       0.010827
dtype: float64","count    172.000000
mean     270.725776
std      164.087202
min       14.636952
25%      100.824806
50%      327.194300
75%      408.883094
max      592.085009
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"PS4K           2.316195e+13
PS8K           8.638933e+12
PS16K          7.148429e+12
HAVE_HASH      6.269035e+12
PS1K           4.087756e+12
PS32K          3.590717e+12
HAVE_CRYPTO    3.526026e+12
dtype: float64","count    172.000000
mean       8.120251
std        9.120399
min        0.005701
25%        1.468978
50%        5.560109
75%       11.064407
max       51.212206
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    172.000000
mean       2.119046
std        5.050165
min        0.012058
25%        0.439072
50%        1.125765
75%        2.502276
max       62.744672
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    172.000000
mean       2.796839
std        4.981272
min        0.003560
25%        0.485517
50%        1.504489
75%        3.631126
max       57.345228
Name: % error, dtype: float64",7
