,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.8),Performance,0.8,"PS32K          22.537173
HAVE_CRYPTO    17.731779
PS16K          12.174191
PS8K            5.232756
PS4K            0.987656
dtype: float64","count      73.000000
mean      402.833449
std       688.540488
min         6.024849
25%        18.790972
50%        49.858808
75%       281.339109
max      2872.123416
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.8,"PS32K          21.424907
HAVE_CRYPTO    17.477401
PS16K          10.940222
PS8K            3.784315
dtype: float64","count      73.000000
mean      400.310363
std       657.724922
min         7.802636
25%        13.376666
50%        47.619674
75%       323.592357
max      2563.788815
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS8K           3.459810e+12
HAVE_CRYPTO    2.209668e+12
PS4K           7.372999e+10
PS16K          3.026776e+10
PS32K          4.808261e+07
dtype: float64","count    73.000000
mean     14.729498
std      18.193225
min       0.421036
25%       1.335281
50%       2.968176
75%      25.258976
max      64.771520
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.524690
std      17.853963
min       0.371941
25%       1.387026
50%       3.839244
75%      25.308914
max      63.143745
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.665762
std      19.531074
min       0.082199
25%       1.273249
50%       2.510554
75%      31.495195
max      67.051440
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.621098
std      18.099987
min       0.421224
25%       1.416686
50%       3.765415
75%      25.646353
max      64.233371
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          22.866522
HAVE_CRYPTO    17.742419
PS16K          12.936672
PS8K            5.662924
PS4K            1.772683
dtype: float64","count      37.000000
mean      311.679664
std       515.465174
min         5.207202
25%        17.327260
50%        53.221680
75%       252.677782
max      2020.803275
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          22.183120
HAVE_CRYPTO    17.690189
PS16K          12.326483
PS8K            5.094993
PS4K            1.226043
dtype: float64","count      37.000000
mean      314.870640
std       514.967879
min         5.900569
25%        16.368820
50%        51.789881
75%       272.966057
max      2027.581039
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K          22.405107
HAVE_CRYPTO    17.592535
PS16K          12.546203
PS8K            5.325049
PS4K            1.467681
dtype: float64","count      37.000000
mean      312.227103
std       510.137584
min         5.855040
25%        16.551827
50%        52.332041
75%       265.170995
max      1999.446041
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          22.183120
HAVE_CRYPTO    17.690189
PS16K          12.326483
PS8K            5.094993
PS4K            1.226043
dtype: float64","count      37.000000
mean      314.870640
std       514.967879
min         5.900569
25%        16.368820
50%        51.789881
75%       272.966057
max      2027.581039
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.144520e+14
PS8K           7.687769e+13
PS32K          4.189517e+12
PS16K          2.583144e+12
PS4K           1.790087e+12
dtype: float64","count    37.000000
mean     12.743318
std      16.695646
min       0.314568
25%       1.528548
50%       2.220338
75%      16.514329
max      58.165675
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.891220
std      15.223452
min       0.441518
25%       1.287394
50%       2.985281
75%      19.852578
max      53.150970
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.812910
std      18.121444
min       0.216418
25%       1.244014
50%       2.154683
75%      32.563411
max      58.649164
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     13.030683
std      15.588087
min       0.427459
25%       1.311980
50%       2.994577
75%      19.912112
max      55.776939
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"PS32K          30.736535
HAVE_CRYPTO    22.967222
PS16K          21.607837
PS8K            9.958844
PS4K            7.566131
HAVE_HASH       2.189342
#yes            0.565508
dtype: float64","count     327.000000
mean      730.478445
std      1591.693106
min         0.232984
25%        13.179911
50%        28.700731
75%       468.062376
max      6493.357042
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"PS32K          30.294312
HAVE_CRYPTO    22.805801
PS16K          21.245703
PS8K            9.657383
PS4K            7.277213
HAVE_HASH       1.979221
#yes            0.590804
dtype: float64","count     327.000000
mean      720.722434
std      1568.332269
min         0.872502
25%        13.160401
50%        33.994544
75%       475.293699
max      6401.219337
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"PS32K          30.506627
HAVE_CRYPTO    22.856854
PS16K          21.421359
PS8K            9.831629
PS4K            7.439341
HAVE_HASH       2.113237
#yes            0.578399
dtype: float64","count     327.000000
mean      724.913710
std      1578.395771
min         0.578225
25%        13.054658
50%        33.434578
75%       470.211935
max      6440.466011
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"PS32K          30.294312
HAVE_CRYPTO    22.805801
PS16K          21.245703
PS8K            9.657383
PS4K            7.277213
HAVE_HASH       1.979221
#yes            0.590804
dtype: float64","count     327.000000
mean      720.722434
std      1568.332269
min         0.872502
25%        13.160401
50%        33.994544
75%       475.293699
max      6401.219337
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    6.700006
PS32K          5.310138
PS16K          4.713859
PS4K           4.149647
PS8K           2.079243
HAVE_HASH      0.919879
#yes           0.262461
dtype: float64","count     327.000000
mean      243.133304
std       747.230256
min         0.002151
25%         0.211238
50%         1.000645
75%         8.724819
max      3442.284292
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count     327.000000
mean      104.309027
std       291.951817
min         0.004378
25%         1.453593
50%         7.189239
75%        55.236769
max      1551.956849
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count     327.000000
mean       65.816412
std       242.786184
min         0.011656
25%         0.460770
50%         3.116043
75%        17.187960
max      1358.376565
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count     327.000000
mean       94.960310
std       384.640997
min         0.000959
25%         0.144016
50%         0.488343
75%         3.321942
max      2147.011969
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"PS32K          30.461221
HAVE_CRYPTO    22.435047
PS16K          20.698525
PS8K           10.240687
PS4K            7.948744
HAVE_HASH       2.956925
#yes            0.119662
dtype: float64","count     291.000000
mean      704.350555
std      1494.275865
min         0.144617
25%        13.966559
50%        21.642975
75%       528.005800
max      5855.147235
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"PS32K          30.080193
HAVE_CRYPTO    22.319825
PS16K          20.331525
PS8K            9.898926
PS4K            7.605111
HAVE_HASH       2.875322
#yes            0.124342
dtype: float64","count     291.000000
mean      696.816802
std      1471.089633
min         0.336763
25%        14.446977
50%        32.593286
75%       517.421562
max      5754.030384
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"PS32K          30.362109
HAVE_CRYPTO    22.396113
PS16K          20.607288
PS8K           10.165220
PS4K            7.871959
HAVE_HASH       2.949125
#yes            0.120355
dtype: float64","count     291.000000
mean      702.145485
std      1487.839103
min         0.258438
25%        14.078068
50%        23.050436
75%       525.682319
max      5827.166341
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"PS32K          30.080193
HAVE_CRYPTO    22.319825
PS16K          20.331525
PS8K            9.898926
PS4K            7.605111
HAVE_HASH       2.875322
#yes            0.124342
dtype: float64","count     291.000000
mean      696.816802
std      1471.089633
min         0.336763
25%        14.446977
50%        32.593286
75%       517.421562
max      5754.030384
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    5.696814
PS32K          5.000770
PS8K           4.851971
PS4K           4.691359
PS16K          4.499972
HAVE_HASH      0.437437
#yes           0.278005
dtype: float64","count     291.000000
mean      186.895003
std       659.064470
min         0.001778
25%         0.267567
50%         1.396041
75%         8.753811
max      2877.255426
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean      40.597790
std      106.846104
min        0.000734
25%        0.156483
50%        0.895558
75%       20.135518
max      552.427148
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean       8.901013
std       14.106926
min        0.003227
25%        0.464151
50%        1.989722
75%        9.021098
max       58.632945
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean       6.351428
std       19.200415
min        0.005407
25%        0.088652
50%        0.200273
75%        0.999980
max      105.517609
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"PS32K          26.221720
HAVE_CRYPTO    18.665910
PS16K          15.675364
PS8K            9.110248
PS4K            3.794704
HAVE_HASH       2.723332
#yes            0.153729
dtype: float64","count     255.000000
mean      472.084796
std       956.017340
min         0.103570
25%        10.616089
50%        36.766274
75%       203.261188
max      3648.042398
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"PS32K          21.095800
HAVE_CRYPTO    16.922517
PS16K          10.542049
PS8K            3.814820
HAVE_HASH       1.063655
#yes            0.135332
dtype: float64","count     255.000000
mean      405.346284
std       678.574096
min         4.396001
25%        16.700276
50%        57.030083
75%       347.186283
max      2442.406659
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"PS32K          23.347719
HAVE_CRYPTO    17.522026
PS16K          13.068463
PS8K            6.630156
HAVE_HASH       2.348041
PS4K            1.690034
#yes            0.026238
dtype: float64","count     255.000000
mean      428.717326
std       788.480734
min         2.761159
25%        20.747566
50%        38.467954
75%       274.947540
max      2906.613196
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.3,"PS32K          21.845450
HAVE_CRYPTO    17.074252
PS16K          11.736849
PS8K            5.389712
HAVE_HASH       2.151950
PS4K            0.635367
#yes            0.019576
dtype: float64","count     255.000000
mean      408.151340
std       711.094677
min         4.454005
25%        22.289234
50%        46.520874
75%       318.026355
max      2550.377286
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    1.076167
HAVE_HASH      0.488019
PS16K          0.181587
PS32K          0.173937
PS8K           0.137642
#yes           0.129630
PS4K           0.095404
dtype: float64","count    255.000000
mean      13.220580
std       31.416401
min        0.001923
25%        0.259805
50%        0.982274
75%        5.318142
max      155.157529
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       6.047300
std       13.293265
min        0.001741
25%        0.126335
50%        0.682095
75%        3.231706
max       67.815040
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       6.296242
std        8.793967
min        0.004288
25%        0.553502
50%        1.469972
75%        8.893565
max       29.338697
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       2.750302
std        9.029180
min        0.005102
25%        0.081579
50%        0.194444
75%        0.716827
max       44.941965
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"PS32K          25.031112
HAVE_CRYPTO    18.076904
PS16K          14.391759
PS8K            7.790330
PS4K            2.571005
HAVE_HASH       1.771873
#yes            0.092832
dtype: float64","count     218.000000
mean      460.484707
std       895.152904
min         0.065773
25%        18.944679
50%        43.772387
75%       232.141527
max      3387.951579
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"PS32K          22.195097
HAVE_CRYPTO    17.283010
PS16K          11.627823
PS8K            4.955847
HAVE_HASH       1.029211
#yes            0.251327
dtype: float64","count     218.000000
mean      428.190970
std       753.965716
min         1.480527
25%        20.880979
50%        53.914893
75%       336.201654
max      2728.107441
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"PS32K          23.771586
HAVE_CRYPTO    17.586414
PS16K          13.271033
PS8K            6.726004
PS4K            1.656090
HAVE_HASH       1.618509
#yes            0.160703
dtype: float64","count     218.000000
mean      442.215522
std       823.824591
min         0.231345
25%        20.209835
50%        52.728980
75%       273.896913
max      3075.612292
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"PS32K          22.195097
HAVE_CRYPTO    17.283010
PS16K          11.627823
PS8K            4.955847
HAVE_HASH       1.029211
#yes            0.251327
dtype: float64","count     218.000000
mean      428.190970
std       753.965716
min         1.480527
25%        20.880979
50%        53.914893
75%       336.201654
max      2728.107441
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    1.100141
HAVE_HASH      0.440721
PS16K          0.191155
PS8K           0.173263
PS32K          0.140695
PS4K           0.093170
#yes           0.040394
dtype: float64","count    218.000000
mean      14.525173
std       32.323019
min        0.000675
25%        0.222165
50%        1.077166
75%        6.893780
max      156.002857
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.883237
std        5.513024
min        0.001776
25%        0.091382
50%        0.276591
75%        2.507215
max       28.834502
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       5.966904
std        8.022992
min        0.012698
25%        0.626989
50%        1.955326
75%        6.172118
max       25.153810
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       0.757434
std        1.903044
min        0.003285
25%        0.079915
50%        0.185348
75%        0.516832
max       12.999090
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"PS32K          23.829529
HAVE_CRYPTO    17.669065
PS16K          13.192648
PS8K            6.211149
HAVE_HASH       2.390242
PS4K            0.628970
#yes            0.154041
dtype: float64","count     182.000000
mean      432.082996
std       787.362908
min         0.037877
25%        16.875138
50%        43.676489
75%       306.181326
max      2906.022222
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"PS32K          21.801333
HAVE_CRYPTO    17.091645
PS16K          11.243814
PS8K            4.144002
HAVE_HASH       1.597490
#yes            0.269655
dtype: float64","count     182.000000
mean      409.073770
std       694.686602
min         0.237915
25%        19.606460
50%        46.588484
75%       366.702389
max      2579.735687
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"PS32K          22.515052
HAVE_CRYPTO    17.177402
PS16K          12.056715
PS8K            5.148498
HAVE_HASH       2.181973
#yes            0.223099
PS4K            0.211265
dtype: float64","count     182.000000
mean      417.549591
std       729.958298
min         0.087951
25%        19.682770
50%        39.322788
75%       347.376979
max      2812.012053
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"PS32K          21.801333
HAVE_CRYPTO    17.091645
PS16K          11.243814
PS8K            4.144002
HAVE_HASH       1.597490
#yes            0.269655
dtype: float64","count     182.000000
mean      409.073770
std       694.686602
min         0.237915
25%        19.606460
50%        46.588484
75%       366.702389
max      2579.735687
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    1.011585
HAVE_HASH      0.424047
PS16K          0.175458
PS32K          0.164520
#yes           0.161075
PS8K           0.145181
PS4K           0.055638
dtype: float64","count    182.000000
mean      10.071099
std       18.198384
min        0.005661
25%        0.264215
50%        1.063213
75%        7.744887
max       91.098319
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       2.342136
std        6.862258
min        0.004232
25%        0.087789
50%        0.228455
75%        0.859604
max       42.059023
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       7.039026
std        9.400795
min        0.009515
25%        0.556850
50%        1.834171
75%        8.686993
max       33.581815
Name: % error, dtype: float64",7
