,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    218.000000
mean       1.397197
std        6.639050
min        0.000480
25%        0.167191
50%        0.456285
75%        0.957038
max       82.739362
Name: % error, dtype: float64",21
28,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         5.984419e+00
PS16K               5.116934e+00
PS1K                3.437268e+00
PS4K                1.776151e+00
DIAGNOSTIC          1.394615e+00
CS32MB              1.248091e+00
HAVE_REPLICATION    1.147583e+00
HAVE_VERIFY         9.958839e-01
#yes                7.742653e-01
CS16MB              6.251455e-01
CS64MB              6.229451e-01
HAVE_SEQUENCE       5.874192e-01
HAVE_HASH           5.650933e-01
HAVE_STATISTICS     5.195590e-01
PS8K                9.648556e-02
PAGESIZE            4.440892e-16
dtype: float64","count     182.000000
mean      183.749518
std       224.167301
min         0.782861
25%        20.517292
50%        86.012349
75%       241.385166
max      1098.125818
Name: % error, dtype: float64",21
29,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO         6.477818
PS16K               4.846359
PS1K                3.182838
PS4K                1.515797
DIAGNOSTIC          0.542134
HAVE_REPLICATION    0.338987
HAVE_VERIFY         0.069932
#yes                0.016598
dtype: float64","count     182.000000
mean      160.775599
std       203.633050
min         1.186781
25%        22.281028
50%        66.663258
75%       215.300579
max      1049.622814
Name: % error, dtype: float64",21
30,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         5.752496
PS16K               4.702034
PS1K                3.220514
PS4K                1.625934
DIAGNOSTIC          1.375374
HAVE_REPLICATION    1.191519
HAVE_VERIFY         0.907746
#yes                0.739622
CS32MB              0.652212
HAVE_HASH           0.555220
HAVE_SEQUENCE       0.546157
HAVE_STATISTICS     0.436858
CS16MB              0.326473
CS64MB              0.325739
PS8K                0.144414
dtype: float64","count     182.000000
mean      170.769778
std       206.609365
min         0.287288
25%        22.422236
50%        73.983967
75%       251.885313
max      1035.811404
Name: % error, dtype: float64",21
31,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO         6.477818
PS16K               4.846359
PS1K                3.182838
PS4K                1.515797
DIAGNOSTIC          0.542134
HAVE_REPLICATION    0.338987
HAVE_VERIFY         0.069932
#yes                0.016598
dtype: float64","count     182.000000
mean      160.775599
std       203.633050
min         1.186781
25%        22.281028
50%        66.663258
75%       215.300579
max      1049.622814
Name: % error, dtype: float64",21
32,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       1.999391
std        7.380030
min        0.001410
25%        0.156251
50%        0.440955
75%        1.350613
max       81.891303
Name: % error, dtype: float64",21
33,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       5.167217
std        8.151984
min        0.015574
25%        1.113177
50%        2.473464
75%        6.344560
max       80.678860
Name: % error, dtype: float64",21
34,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       1.405018
std        6.272038
min        0.018931
25%        0.142157
50%        0.381223
75%        0.966364
max       71.572276
Name: % error, dtype: float64",21
35,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         5.761228e+00
PS16K               4.639035e+00
PS1K                3.359642e+00
PS4K                1.668647e+00
CS64MB              1.470565e+00
DIAGNOSTIC          1.144773e+00
CS16MB              1.045605e+00
HAVE_VERIFY         1.012379e+00
HAVE_HASH           9.545907e-01
HAVE_REPLICATION    8.337649e-01
#yes                7.737610e-01
HAVE_STATISTICS     6.185316e-01
CS32MB              4.249603e-01
HAVE_SEQUENCE       4.234278e-01
PS8K                3.892542e-01
PAGESIZE            1.332268e-15
CACHESIZE           7.342804e-43
dtype: float64","count     146.000000
mean      158.388873
std       215.657085
min         0.026166
25%        17.029944
50%        58.703687
75%       189.827990
max      1030.432389
Name: % error, dtype: float64",21
36,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.091750
PS16K          3.980245
PS1K           2.936328
PS4K           1.149367
DIAGNOSTIC     0.057292
dtype: float64","count    146.000000
mean     123.594176
std      169.072943
min        2.722822
25%       21.289529
50%       50.420896
75%      145.929315
max      846.832259
Name: % error, dtype: float64",21
37,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         5.365435
PS16K               4.024599
PS1K                3.044816
PS4K                1.424613
DIAGNOSTIC          1.113491
HAVE_REPLICATION    0.915365
HAVE_HASH           0.864605
HAVE_VERIFY         0.862405
#yes                0.736358
HAVE_STATISTICS     0.482638
PS8K                0.444830
HAVE_SEQUENCE       0.390573
CS64MB              0.319125
CS16MB              0.295597
CS32MB              0.023528
dtype: float64","count    146.000000
mean     141.934815
std      191.443710
min        0.946954
25%       19.312016
50%       50.919634
75%      198.107583
max      923.585649
Name: % error, dtype: float64",21
38,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.091750
PS16K          3.980245
PS1K           2.936328
PS4K           1.149367
DIAGNOSTIC     0.057292
dtype: float64","count    146.000000
mean     123.594176
std      169.072943
min        2.722822
25%       21.289529
50%       50.420896
75%      145.929315
max      846.832259
Name: % error, dtype: float64",21
39,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       1.561555
std        7.841236
min        0.000961
25%        0.130755
50%        0.324098
75%        0.851900
max       81.536663
Name: % error, dtype: float64",21
40,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       5.296431
std        9.104627
min        0.026409
25%        0.944530
50%        1.947274
75%        5.937385
max       80.420482
Name: % error, dtype: float64",21
41,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       1.539407
std        7.759953
min        0.000218
25%        0.127993
50%        0.312278
75%        0.861371
max       82.733904
Name: % error, dtype: float64",21
42,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_VERIFY         1.723268e+12
HAVE_HASH           1.723268e+12
DIAGNOSTIC          1.723268e+12
HAVE_REPLICATION    1.723268e+12
#yes                1.723268e+12
HAVE_STATISTICS     1.723268e+12
HAVE_SEQUENCE       1.723268e+12
HAVE_CRYPTO         1.723268e+12
PS1K                5.847696e+11
PS4K                5.847696e+11
PS32K               5.847696e+11
PS8K                5.847696e+11
PS16K               5.847696e+11
PAGESIZE            2.713017e+10
CS16MB              1.259296e+10
CS32MB              1.259296e+10
CS64MB              1.259296e+10
CACHESIZE           9.765625e-04
dtype: float64","count    1.090000e+02
mean     2.299402e+10
std      2.400646e+11
min      1.611806e+00
25%      1.624054e+01
50%      5.683653e+01
75%      1.713902e+02
max      2.506348e+12
Name: % error, dtype: float64",21
43,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.151059
PS16K          4.604338
PS1K           2.983416
PS4K           1.187083
dtype: float64","count    109.000000
mean     127.194218
std      195.686465
min        3.609170
25%       18.083273
50%       40.579302
75%      144.376405
max      944.531403
Name: % error, dtype: float64",21
44,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         5.473821
PS16K               4.631358
PS1K                3.214068
PS4K                1.552787
HAVE_VERIFY         0.937185
HAVE_HASH           0.921205
DIAGNOSTIC          0.914230
HAVE_REPLICATION    0.887650
#yes                0.739833
HAVE_STATISTICS     0.645350
HAVE_SEQUENCE       0.428367
PS8K                0.364097
CS64MB              0.327086
CS16MB              0.307164
PS32K               0.228598
CS32MB              0.019922
dtype: float64","count     109.000000
mean      144.531133
std       218.880133
min         0.014438
25%        17.376729
50%        41.383990
75%       144.884195
max      1038.241698
Name: % error, dtype: float64",21
45,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.151059
PS16K          4.604338
PS1K           2.983416
PS4K           1.187083
dtype: float64","count    109.000000
mean     127.194218
std      195.686465
min        3.609170
25%       18.083273
50%       40.579302
75%      144.376405
max      944.531403
Name: % error, dtype: float64",21
46,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       1.308967
std        7.899656
min        0.003281
25%        0.104974
50%        0.223414
75%        0.620854
max       82.645840
Name: % error, dtype: float64",21
47,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       4.515351
std        8.544295
min        0.023133
25%        0.808133
50%        1.701391
75%        5.707117
max       80.324390
Name: % error, dtype: float64",21
48,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       1.355840
std        6.861516
min        0.002281
25%        0.129999
50%        0.370316
75%        0.875572
max       71.572276
Name: % error, dtype: float64",21
49,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_VERIFY         5.118886e+12
DIAGNOSTIC          5.118886e+12
HAVE_HASH           5.118886e+12
HAVE_REPLICATION    5.118886e+12
#yes                5.118886e+12
HAVE_STATISTICS     5.118886e+12
HAVE_SEQUENCE       5.118886e+12
HAVE_CRYPTO         5.118886e+12
CS64MB              4.728428e+11
CS32MB              4.728428e+11
CS16MB              4.728428e+11
PS16K               3.097482e+11
PS8K                3.097482e+11
PS32K               3.097482e+11
PS4K                3.097482e+11
PS1K                3.097482e+11
PAGESIZE            6.536243e+10
CACHESIZE           3.906250e-03
dtype: float64","count    7.300000e+01
mean     1.289162e+12
std      1.101460e+13
min      6.901964e-01
25%      1.792829e+01
50%      9.560882e+01
75%      1.929360e+02
max      9.410881e+13
Name: % error, dtype: float64",21
50,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.506410
PS16K          4.088930
PS1K           3.618467
PS4K           1.797346
#yes           0.024691
dtype: float64","count     73.000000
mean     140.574999
std      179.215528
min        3.314264
25%       20.526892
50%       50.216218
75%      173.450484
max      851.568842
Name: % error, dtype: float64",21
51,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         5.765009
PS16K               4.562295
PS1K                3.313510
PS4K                1.552345
HAVE_VERIFY         0.940149
DIAGNOSTIC          0.908762
HAVE_REPLICATION    0.857092
HAVE_HASH           0.849857
#yes                0.774840
HAVE_STATISTICS     0.746000
HAVE_SEQUENCE       0.688309
PS8K                0.613980
CS64MB              0.605676
CS16MB              0.456175
PS32K               0.310420
CS32MB              0.149501
dtype: float64","count     73.000000
mean     156.918985
std      187.977938
min        0.067765
25%       17.930852
50%       71.425438
75%      203.830843
max      839.301934
Name: % error, dtype: float64",21
52,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.506410
PS16K          4.088930
PS1K           3.618467
PS4K           1.797346
#yes           0.024691
dtype: float64","count     73.000000
mean     140.574999
std      179.215528
min        3.314264
25%       20.526892
50%       50.216218
75%      173.450484
max      851.568842
Name: % error, dtype: float64",21
53,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    73.000000
mean      1.757753
std       9.670538
min       0.015416
25%       0.137925
50%       0.226141
75%       0.969637
max      82.927751
Name: % error, dtype: float64",21
