,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       0.513568
std        0.980106
min        0.003410
25%        0.063002
50%        0.172073
75%        0.367337
max        6.995369
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          23.822055
HAVE_CRYPTO    17.701060
PS16K          13.542682
PS8K            6.348800
HAVE_HASH       2.195533
PS4K            1.665791
#yes            0.021100
dtype: float64","count     146.000000
mean      429.915423
std       777.084696
min         0.033942
25%        19.698480
50%        61.528406
75%       274.262014
max      2975.631096
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"PS32K          22.648000
HAVE_CRYPTO    17.383820
PS16K          12.353328
PS8K            5.098012
HAVE_HASH       1.878016
PS4K            0.408972
#yes            0.081441
dtype: float64","count     146.000000
mean      421.665016
std       733.272605
min         1.116056
25%        20.902681
50%        67.654117
75%       315.852703
max      2699.731127
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.6,"PS32K          22.737793
HAVE_CRYPTO    17.260834
PS16K          12.602736
PS8K            5.493353
HAVE_HASH       2.071568
PS4K            0.941855
#yes            0.074174
dtype: float64","count     146.000000
mean      416.852155
std       726.683905
min         0.953318
25%        21.143940
50%        70.355882
75%       305.973381
max      2715.456536
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.6,"PS32K          22.280273
HAVE_CRYPTO    17.079013
PS16K          12.195157
PS8K            5.112236
HAVE_HASH       1.999043
PS4K            0.606399
#yes            0.098219
dtype: float64","count     146.000000
mean      411.718417
std       706.474039
min         1.345697
25%        21.746184
50%        71.710049
75%       319.597451
max      2606.286303
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    1.072637
HAVE_HASH      0.419101
PS32K          0.174149
#yes           0.171821
PS16K          0.164908
PS8K           0.132131
PS4K           0.081190
dtype: float64","count    146.000000
mean      10.176689
std       17.511390
min        0.006074
25%        0.290580
50%        1.099398
75%        7.007007
max       77.522542
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       0.836058
std        1.330995
min        0.008641
25%        0.074862
50%        0.205275
75%        0.982863
max        5.631482
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       6.557501
std        7.752121
min        0.036224
25%        0.450780
50%        1.963134
75%       11.731924
max       23.135710
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       0.515517
std        1.016163
min        0.003410
25%        0.061352
50%        0.167068
75%        0.363775
max        6.995369
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          24.351980
HAVE_CRYPTO    17.987915
PS16K          13.633379
PS8K            6.685984
HAVE_HASH       1.869439
PS4K            1.699447
#yes            0.008478
dtype: float64","count     109.000000
mean      464.845663
std       832.774182
min         0.757736
25%        20.922238
50%        56.917911
75%       266.908967
max      3083.947058
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"PS32K          23.652519
HAVE_CRYPTO    17.959374
PS16K          13.008747
PS8K            6.092008
HAVE_HASH       1.828573
PS4K            1.133208
#yes            0.007417
dtype: float64","count     109.000000
mean      458.830570
std       809.734980
min         1.442542
25%        21.401517
50%        55.337590
75%       290.307604
max      2941.764666
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.7,"PS32K          23.985393
HAVE_CRYPTO    17.837150
PS16K          13.309837
PS8K            6.384008
HAVE_HASH       1.829043
PS4K            1.443925
#yes            0.010078
dtype: float64","count     109.000000
mean      459.969650
std       814.854924
min         1.060858
25%        21.292370
50%        55.815028
75%       276.211378
max      2994.215732
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"PS32K          23.652519
HAVE_CRYPTO    17.959374
PS16K          13.008747
PS8K            6.092008
HAVE_HASH       1.828573
PS4K            1.133208
#yes            0.007417
dtype: float64","count     109.000000
mean      458.830570
std       809.734980
min         1.442542
25%        21.401517
50%        55.337590
75%       290.307604
max      2941.764666
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    1.071821
HAVE_HASH      0.396900
PS32K          0.166687
#yes           0.127538
PS8K           0.118107
PS16K          0.111346
PS4K           0.051991
dtype: float64","count    109.000000
mean       9.818657
std       18.181174
min        0.004419
25%        0.265086
50%        0.902601
75%        6.684317
max       78.430561
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.723661
std        1.267100
min        0.001036
25%        0.079067
50%        0.201400
75%        0.750724
max        6.641152
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       6.031634
std        7.409324
min        0.002224
25%        0.586583
50%        2.087850
75%        9.254766
max       24.905387
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.495857
std        1.043410
min        0.007811
25%        0.057293
50%        0.146221
75%        0.354341
max        6.995369
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          23.515805
HAVE_CRYPTO    17.272292
PS16K          13.174875
PS8K            5.904073
HAVE_HASH       1.592288
PS4K            1.473939
#yes            0.153756
dtype: float64","count      73.000000
mean      402.887469
std       699.912446
min         0.227335
25%        21.494349
50%        63.089374
75%       283.746041
max      2868.038370
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"PS32K          22.165769
HAVE_CRYPTO    17.024376
PS16K          11.826645
PS8K            4.537546
HAVE_HASH       1.283834
#yes            0.200759
PS4K            0.082278
dtype: float64","count      73.000000
mean      403.090496
std       676.198932
min         1.174017
25%        19.431202
50%        57.268033
75%       332.485164
max      2572.866434
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.8,"PS32K          22.715176
HAVE_CRYPTO    16.947755
PS16K          12.475683
PS8K            5.287748
HAVE_HASH       1.486114
PS4K            0.941757
#yes            0.196143
dtype: float64","count      73.000000
mean      397.919696
std       674.608157
min         0.474545
25%        21.790412
50%        63.402336
75%       308.403729
max      2684.124936
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K          22.165769
HAVE_CRYPTO    17.024376
PS16K          11.826645
PS8K            4.537546
HAVE_HASH       1.283834
#yes            0.200759
PS4K            0.082278
dtype: float64","count      73.000000
mean      403.090496
std       676.198932
min         1.174017
25%        19.431202
50%        57.268033
75%       332.485164
max      2572.866434
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    1.073421
HAVE_HASH      0.397616
PS32K          0.154621
PS8K           0.146672
PS16K          0.131445
#yes           0.129554
PS4K           0.076775
dtype: float64","count    73.000000
mean      7.987709
std      15.600454
min       0.013510
25%       0.280723
50%       0.835593
75%       5.143110
max      75.738446
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.461439
std       0.761797
min       0.002094
25%       0.078247
50%       0.151919
75%       0.441448
max       3.636346
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      5.665323
std       7.533725
min       0.004179
25%       0.593625
50%       2.201035
75%       5.592303
max      23.609092
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.446155
std       0.863015
min       0.001056
25%       0.058374
50%       0.151824
75%       0.364123
max       5.925255
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          23.062870
HAVE_CRYPTO    17.106538
PS16K          13.147414
PS8K            5.681387
HAVE_HASH       1.919221
PS4K            1.697627
#yes            0.096810
dtype: float64","count      37.000000
mean      308.824584
std       523.568403
min         0.673409
25%        21.637035
50%        61.268699
75%       278.580429
max      2258.692809
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          22.383959
HAVE_CRYPTO    17.115018
PS16K          12.540461
PS8K            5.118560
HAVE_HASH       1.900322
PS4K            1.157630
#yes            0.085922
dtype: float64","count      37.000000
mean      312.354437
std       524.694058
min         1.496377
25%        21.108244
50%        59.799792
75%       300.102123
max      2267.957284
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K          22.601734
HAVE_CRYPTO    16.918897
PS16K          12.751604
PS8K            5.342609
HAVE_HASH       1.862139
PS4K            1.393518
#yes            0.120856
dtype: float64","count      37.000000
mean      309.043528
std       517.497230
min         1.077351
25%        20.952461
50%        60.548679
75%       292.468608
max      2230.254815
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          22.383959
HAVE_CRYPTO    17.115018
PS16K          12.540461
PS8K            5.118560
HAVE_HASH       1.900322
PS4K            1.157630
#yes            0.085922
dtype: float64","count      37.000000
mean      312.354437
std       524.694058
min         1.496377
25%        21.108244
50%        59.799792
75%       300.102123
max      2267.957284
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.027499
HAVE_HASH      0.421639
PS8K           0.180106
PS16K          0.156168
#yes           0.146310
PS32K          0.119314
PS4K           0.117039
dtype: float64","count    37.000000
mean      6.258741
std      14.104294
min       0.005145
25%       0.219435
50%       1.094948
75%       3.931320
max      72.283160
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.510983
std       0.905411
min       0.000986
25%       0.064757
50%       0.155738
75%       0.440034
max       3.688713
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      6.973976
std       9.368803
min       0.040650
25%       0.451866
50%       2.083914
75%       9.826844
max      25.437920
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.502109
std       1.048983
min       0.005642
25%       0.064711
50%       0.166518
75%       0.376180
max       5.872658
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS32K              30.496769
HAVE_CRYPTO        22.492361
PS16K              21.669234
PS8K               10.192521
PS4K                7.670406
HAVE_HASH           3.077782
DIAGNOSTIC          2.391759
HAVE_STATISTICS     0.726363
#yes                0.213362
dtype: float64","count     327.000000
mean      727.785407
std      1571.602539
min         0.166587
25%        18.430295
50%        50.653562
75%       417.002911
max      6466.972348
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"PS32K              30.066218
HAVE_CRYPTO        22.349751
PS16K              21.298185
PS8K                9.861726
PS4K                7.337969
HAVE_HASH           2.796761
DIAGNOSTIC          2.158819
HAVE_STATISTICS     0.718634
#yes                0.281524
dtype: float64","count     327.000000
mean      717.662584
std      1550.494159
min         0.546387
25%        17.877105
50%        44.555993
75%       421.583091
max      6382.966633
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"PS32K              30.255516
HAVE_CRYPTO        22.359098
PS16K              21.478754
PS8K               10.055856
PS4K                7.509597
HAVE_HASH           3.006269
DIAGNOSTIC          2.372822
HAVE_STATISTICS     0.783510
#yes                0.238018
dtype: float64","count     327.000000
mean      722.080103
std      1558.703144
min         0.602376
25%        18.554846
50%        49.339086
75%       415.492214
max      6420.250396
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"PS32K              30.066218
HAVE_CRYPTO        22.349751
PS16K              21.298185
PS8K                9.861726
PS4K                7.337969
HAVE_HASH           2.796761
DIAGNOSTIC          2.158819
HAVE_STATISTICS     0.718634
#yes                0.281524
dtype: float64","count     327.000000
mean      717.662584
std      1550.494159
min         0.546387
25%        17.877105
50%        44.555993
75%       421.583091
max      6382.966633
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        7.719439
PS32K              5.204870
PS16K              4.956327
PS4K               3.136168
PS8K               1.622127
HAVE_STATISTICS    0.805837
DIAGNOSTIC         0.410946
HAVE_HASH          0.398911
#yes               0.069139
dtype: float64","count     327.000000
mean      275.424358
std       694.876573
min         0.004499
25%         0.294574
50%         4.620576
75%        84.889499
max      3309.809564
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count     327.000000
mean      111.127077
std       291.596211
min         0.008240
25%         1.808938
50%         9.507570
75%        49.096380
max      1526.846887
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count     327.000000
mean       58.632275
std       210.004679
min         0.002182
25%         0.633110
50%         3.142452
75%        20.450280
max      1157.196939
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count     327.000000
mean       97.687960
std       388.591327
min         0.000959
25%         0.138425
50%         0.367117
75%         3.989434
max      2147.011969
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K              30.777929
HAVE_CRYPTO        22.890423
PS16K              20.910138
PS8K               10.481969
PS4K                8.346310
HAVE_HASH           3.365103
DIAGNOSTIC          1.089996
HAVE_STATISTICS     0.857332
#yes                0.237346
dtype: float64","count     291.000000
mean      706.901731
std      1503.776410
min         0.697987
25%        11.884673
50%        21.783110
75%       503.447219
max      5925.513313
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.2,"PS32K          26.669812
HAVE_CRYPTO    21.284089
PS16K          17.045139
PS8K            6.837828
PS4K            4.526269
HAVE_HASH       2.139173
#yes            0.167505
dtype: float64","count     291.000000
mean      629.312450
std      1267.181471
min         0.365896
25%         9.852268
50%        54.437139
75%       422.106168
max      4848.765222
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"PS32K              30.190259
HAVE_CRYPTO        22.597507
PS16K              20.408505
PS8K               10.088301
PS4K                7.879492
HAVE_HASH           3.278795
DIAGNOSTIC          1.052976
HAVE_STATISTICS     0.663966
#yes                0.194310
dtype: float64","count     291.000000
mean      693.169992
std      1468.931791
min         0.981508
25%        11.963152
50%        21.984610
75%       494.911201
max      5739.855675
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.2,"PS32K          26.669812
HAVE_CRYPTO    21.284089
PS16K          17.045139
PS8K            6.837828
PS4K            4.526269
HAVE_HASH       2.139173
#yes            0.167505
dtype: float64","count     291.000000
mean      629.312450
std      1267.181471
min         0.365896
25%         9.852268
50%        54.437139
75%       422.106168
max      4848.765222
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K              4.526619e+11
PS16K              3.233299e+10
PS4K               3.233299e+10
PS8K               3.233299e+10
HAVE_CRYPTO        3.233299e+10
#yes               9.491577e-01
HAVE_HASH          9.158325e-01
DIAGNOSTIC         5.740967e-01
HAVE_STATISTICS    3.822784e-01
dtype: float64","count    2.910000e+02
mean     1.173109e+12
std      4.258436e+12
min      7.876942e-03
25%      3.976360e-01
50%      1.399719e+00
75%      9.234126e+00
max      1.828730e+13
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    291.000000
mean      47.708870
std      128.274202
min        0.000639
25%        0.193734
50%        1.381893
75%       21.639761
max      673.787824
Name: % error, dtype: float64",9
