,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    6.430211
PS16K          4.026547
PS1K           3.805262
PS4K           2.051764
PS32K          0.347665
dtype: float64","count     73.000000
mean     145.950819
std      181.224472
min        1.825131
25%       20.070840
50%       51.759826
75%      201.212734
max      868.210954
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS4K           4.532389e+12
PS1K           1.879393e+12
PS16K          5.469267e+10
HAVE_CRYPTO    3.814472e+10
PS32K          2.295904e+10
dtype: float64","count    73.000000
mean     13.298748
std      11.830062
min       0.550918
25%       4.378433
50%       9.317339
75%      19.067754
max      70.543413
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.392956
std      11.757991
min       0.540554
25%       4.263893
50%       9.006925
75%      19.560733
max      71.340170
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.597425
std      14.057525
min       0.620855
25%       3.176907
50%       7.802265
75%      17.978578
max      71.827750
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.374878
std      11.753411
min       0.540889
25%       4.339543
50%       9.073729
75%      19.664472
max      71.340267
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          13.777271
HAVE_CRYPTO     6.826790
PS16K           4.569029
PS1K            4.063888
PS4K            2.225624
dtype: float64","count     37.000000
mean     213.002651
std      235.246951
min        3.889575
25%       32.127264
50%      113.677913
75%      427.618870
max      934.664742
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"PS32K          10.521436
HAVE_CRYPTO     6.741580
PS16K           4.371922
PS1K            4.004780
PS4K            2.162460
dtype: float64","count     37.000000
mean     202.801295
std      228.492630
min        4.143231
25%       33.347380
50%       91.670169
75%      410.778192
max      910.300520
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    6.499723
PS32K          4.548252
PS1K           4.058193
PS16K          3.943632
PS4K           2.274694
dtype: float64","count     37.000000
mean     187.577091
std      217.719990
min        2.659638
25%       35.412966
50%       61.327845
75%      377.847325
max      884.051927
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.346768
PS1K           3.944321
PS16K          3.773488
PS32K          3.398123
PS4K           2.185180
dtype: float64","count     37.000000
mean     174.456643
std      210.319385
min        2.101155
25%       29.966724
50%       43.471756
75%      353.346498
max      862.065595
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    5.105401
PS32K          0.151386
PS16K          0.130631
PS1K           0.075101
PS4K           0.061646
dtype: float64","count    37.000000
mean     12.704864
std      10.321994
min       0.585217
25%       3.282389
50%       9.181584
75%      19.176347
max      34.683815
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.711782
std      10.314840
min       0.583518
25%       3.230507
50%       9.172187
75%      19.218457
max      34.110361
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.128904
std      13.028573
min       0.716594
25%       2.810909
50%       7.318244
75%      16.095346
max      58.143213
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.704864
std      10.321994
min       0.585217
25%       3.282389
50%       9.181584
75%      19.176347
max      34.683815
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    7.853350
PS16K          6.184069
PS1K           3.765094
PS4K           2.167316
PS8K           0.251659
HAVE_HASH      0.100626
dtype: float64","count     327.000000
mean      218.931120
std       257.503213
min         9.811610
25%        30.255854
50%       126.762644
75%       264.440660
max      1237.663204
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    7.025936
PS16K          5.630404
PS1K           1.203998
dtype: float64","count    327.000000
mean     129.711605
std      169.266694
min        4.514860
25%       32.376043
50%       84.822722
75%      165.154645
max      957.493277
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO    7.022738
PS16K          5.314957
PS1K           3.241913
PS4K           2.033468
HAVE_HASH      0.327459
PS8K           0.039576
dtype: float64","count     327.000000
mean      172.171707
std       211.104475
min         8.107485
25%        26.412277
50%        86.406095
75%       300.116153
max      1104.157956
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.359141
PS16K          5.963220
PS1K           2.103447
PS4K           1.240067
PS8K           0.613672
HAVE_HASH      0.293989
dtype: float64","count     327.000000
mean      168.452167
std       193.833239
min        10.635285
25%        29.123034
50%       123.165790
75%       254.045661
max      1052.816888
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    4.302559e+00
HAVE_HASH      8.691915e-02
PS16K          6.791360e-02
PS1K           3.217744e-02
PS4K           2.414426e-02
PS8K           1.159191e-02
PS32K          3.108624e-15
dtype: float64","count    327.000000
mean      26.042768
std       54.388186
min        0.015724
25%        1.484362
50%        2.732725
75%       16.583588
max      192.538227
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean      17.874269
std       29.406768
min        0.003701
25%        2.560973
50%        6.313180
75%       16.396021
max      141.365820
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean       6.578277
std       12.147540
min        0.001091
25%        0.292729
50%        1.485212
75%        5.017823
max       89.935773
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean       7.868420
std       15.218526
min        0.000017
25%        0.243362
50%        1.365314
75%        4.127087
max       91.289193
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"PS16K          7.342749e+00
HAVE_CRYPTO    6.878608e+00
PS1K           3.976604e+00
PS4K           2.693405e+00
PS8K           6.727396e-01
HAVE_HASH      1.466957e-01
PS32K          3.330669e-16
dtype: float64","count     291.000000
mean      201.987639
std       298.181481
min         6.000549
25%        21.042218
50%        84.873183
75%       311.673184
max      1541.952344
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"PS16K          8.539578
HAVE_CRYPTO    7.944737
PS1K           1.568588
PS8K           0.780925
PS4K           0.512529
dtype: float64","count     291.000000
mean      197.553078
std       261.241055
min        14.811499
25%        33.463316
50%       123.722855
75%       234.250211
max      1350.881389
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    6.363194
PS16K          6.036900
PS1K           3.433097
PS4K           2.283751
PS8K           0.320051
HAVE_HASH      0.255558
dtype: float64","count     291.000000
mean      167.119112
std       254.681557
min         2.661421
25%        19.058602
50%        70.510789
75%       237.493771
max      1311.356919
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.025405
PS16K          6.570470
PS1K           1.956189
PS4K           1.278878
PS8K           0.526294
HAVE_HASH      0.191746
dtype: float64","count     291.000000
mean      162.920968
std       222.321481
min         8.018534
25%        24.832950
50%        95.069623
75%       217.926987
max      1184.186924
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"PS1K           9.198896e+12
HAVE_HASH      3.225540e+12
PS16K          1.016285e+12
PS32K          7.686691e+11
PS4K           3.182625e+11
HAVE_CRYPTO    1.595981e+11
PS8K           1.144584e+11
dtype: float64","count    2.910000e+02
mean     1.660406e+12
std      2.669856e+13
min      3.058624e-01
25%      1.223494e+00
50%      6.794033e+00
75%      1.675046e+01
max      4.546471e+14
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean      13.164158
std       44.638830
min        0.001530
25%        0.318753
50%        1.512263
75%        3.522584
max      232.061555
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       2.300287
std        5.972640
min        0.000789
25%        0.238947
50%        0.855565
75%        3.135998
max       88.542741
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       2.236406
std        6.049352
min        0.000994
25%        0.247467
50%        0.870723
75%        2.973629
max       91.381012
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.775043
PS16K          6.452205
PS1K           3.698173
PS4K           2.441901
HAVE_HASH      0.490797
PS8K           0.312131
dtype: float64","count     255.000000
mean      183.612976
std       258.594814
min         2.992705
25%        17.421005
50%       105.562465
75%       303.641917
max      1341.148945
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"PS16K          8.007838
HAVE_CRYPTO    6.720495
PS1K           1.898513
PS8K           1.319987
PS4K           0.643175
HAVE_HASH      0.397294
dtype: float64","count     255.000000
mean      175.957177
std       253.789257
min         3.545717
25%        18.404305
50%        79.571963
75%       297.220751
max      1320.402756
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"HAVE_CRYPTO    6.615814
PS16K          6.112869
PS1K           3.567410
PS4K           2.329886
HAVE_HASH      0.448064
PS8K           0.215573
dtype: float64","count     255.000000
mean      175.301895
std       249.165122
min         0.656106
25%        17.895749
50%        77.686588
75%       278.185727
max      1287.890558
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.3,"PS16K          6.930470
HAVE_CRYPTO    6.567342
PS1K           2.571651
PS4K           1.379848
PS8K           0.684740
HAVE_HASH      0.431767
dtype: float64","count     255.000000
mean      171.195945
std       245.103286
min         2.175955
25%        18.525056
50%        71.174373
75%       262.753779
max      1271.330102
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    3.783393e+13
PS4K           6.937349e+12
HAVE_HASH      6.324567e+12
PS8K           5.098500e+12
PS1K           2.914571e+12
PS16K          2.605732e+12
PS32K          5.889729e+11
dtype: float64","count    2.550000e+02
mean     4.988882e+12
std      7.894556e+13
min      3.047766e-02
25%      1.131166e+00
50%      5.686023e+00
75%      1.361790e+01
max      1.260652e+15
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       2.602066
std        6.472491
min        0.005718
25%        0.293305
50%        0.960538
75%        3.193240
max       86.229391
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       2.233134
std        6.296585
min        0.001066
25%        0.251850
50%        0.756075
75%        2.712415
max       87.842427
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       2.144189
std        6.501244
min        0.001278
25%        0.241298
50%        0.832860
75%        2.662152
max       91.389772
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"PS1K           5.333650e+14
PS4K           5.333650e+14
PS8K           5.333650e+14
PS16K          5.333650e+14
PS32K          6.016329e+13
HAVE_CRYPTO    7.032974e+00
HAVE_HASH      4.375000e-01
dtype: float64","count    2.180000e+02
mean     2.422164e+14
std      3.492115e+15
min      5.877019e+00
25%      2.645018e+01
50%      6.947188e+01
75%      1.889463e+02
max      5.155102e+16
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    6.745975
PS16K          5.814528
PS1K           1.999626
PS8K           1.075280
PS4K           0.423846
HAVE_HASH      0.213571
dtype: float64","count    218.000000
mean     146.899388
std      181.137519
min        6.040739
25%       22.100920
50%       57.676208
75%      229.946692
max      946.724212
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    6.584891
PS16K          4.595358
PS1K           3.153317
PS4K           1.640264
HAVE_HASH      0.364471
PS8K           0.198222
dtype: float64","count    218.000000
mean     149.397822
std      179.876493
min        2.226121
25%       20.458222
50%       61.609174
75%      278.524997
max      931.834744
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.4,"HAVE_CRYPTO    6.474259
PS16K          4.466161
PS1K           3.086642
PS4K           1.588880
HAVE_HASH      0.336932
PS8K           0.213466
dtype: float64","count    218.000000
mean     144.143520
std      176.212026
min        0.273320
25%       19.723609
50%       57.779966
75%      287.115988
max      915.559876
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"PS8K           7.106854e+12
PS4K           7.050476e+12
PS16K          5.961868e+12
HAVE_CRYPTO    2.868479e+12
PS1K           1.347511e+12
PS32K          9.035438e+11
HAVE_HASH      2.084083e+11
dtype: float64","count    2.180000e+02
mean     6.702940e+12
std      9.589279e+13
min      3.047766e-02
25%      1.345965e+00
50%      4.909861e+00
75%      1.802515e+01
max      1.415306e+15
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       2.353343
std        6.760708
min        0.003412
25%        0.232323
50%        0.800691
75%        3.170147
max       85.738495
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       2.418349
std        6.830145
min        0.001249
25%        0.237479
50%        0.677842
75%        2.782434
max       88.019728
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       2.224469
std        7.127636
min        0.004435
25%        0.231129
50%        0.697792
75%        2.548890
max       91.377166
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.695781
PS16K          5.348288
PS1K           3.537827
PS4K           1.879599
HAVE_HASH      0.226984
PS8K           0.069139
dtype: float64","count     182.000000
mean      168.796354
std       208.168043
min         1.993794
25%        19.531696
50%        68.891700
75%       251.364865
max      1072.600788
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    6.497024
PS16K          6.177347
PS1K           2.106383
PS8K           1.094127
PS4K           0.416401
HAVE_HASH      0.003149
dtype: float64","count     182.000000
mean      148.277471
std       197.960790
min         4.272302
25%        22.342477
50%        37.163024
75%       228.423814
max      1026.106706
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    6.418948
PS16K          4.949501
PS1K           3.354413
PS4K           1.733547
HAVE_HASH      0.188171
PS8K           0.138459
dtype: float64","count     182.000000
mean      153.646592
std       195.771309
min         0.820416
25%        20.963760
50%        55.996320
75%       271.909350
max      1016.549688
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.5,"HAVE_CRYPTO    6.405989
PS16K          4.923339
PS1K           3.319170
PS4K           1.689124
HAVE_HASH      0.148837
PS8K           0.105637
dtype: float64","count     182.000000
mean      151.188587
std       194.862742
min         1.359655
25%        21.407744
50%        50.064936
75%       265.428052
max      1012.926570
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    1.960107e+13
PS1K           1.316157e+13
PS4K           8.826493e+12
HAVE_HASH      6.301001e+12
PS8K           4.604008e+12
PS16K          7.681941e+11
PS32K          6.392866e+11
dtype: float64","count    1.820000e+02
mean     6.372259e+12
std      8.350468e+13
min      8.274610e-02
25%      1.359062e+00
50%      6.068998e+00
75%      1.470031e+01
max      1.126226e+15
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       2.389662
std        7.245120
min        0.000385
25%        0.249363
50%        0.926067
75%        3.076853
max       84.917576
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       2.520431
std        7.398833
min        0.000218
25%        0.219296
50%        0.733076
75%        2.673849
max       87.799432
Name: % error, dtype: float64",7
