,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.617072
PS32K          14.400221
PS16K           5.631698
PS1K            4.101075
PS4K            0.861947
dtype: float64","count      73.000000
mean      446.154392
std       492.281051
min         4.611431
25%        26.555117
50%       185.346256
75%       693.283909
max      1843.988673
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          6.129447e+13
PS4K           5.200268e+13
PS16K          4.669586e+13
PS1K           1.475544e+13
HAVE_CRYPTO    4.472875e+12
dtype: float64","count    73.000000
mean     17.005680
std      21.673980
min       0.091965
25%       1.535497
50%      12.455799
75%      24.082774
max      93.180775
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.165891
std      19.468740
min       0.464880
25%       1.699226
50%       8.399929
75%      25.009363
max      82.802746
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     19.470303
std      22.794224
min       0.486363
25%       4.536694
50%       7.780637
75%      29.573579
max      78.831261
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.140524
std      19.351421
min       0.472526
25%       1.730150
50%       8.482692
75%      25.369013
max      82.269776
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.479824
PS32K          14.488442
PS16K           5.734637
PS1K            3.864531
PS4K            0.766653
dtype: float64","count      37.000000
mean      427.369090
std       497.588243
min         5.270616
25%        26.503610
50%       188.497258
75%       548.417476
max      1684.640533
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.449625
PS32K          14.445500
PS16K           5.686324
PS1K            3.819487
PS4K            0.718065
dtype: float64","count      37.000000
mean      424.358163
std       493.388719
min         5.589129
25%        26.658482
50%       189.406517
75%       545.470991
max      1669.125745
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"HAVE_CRYPTO    15.383502
PS32K          14.252116
PS16K           5.560640
PS1K            3.977972
PS4K            0.913299
dtype: float64","count      37.000000
mean      421.227753
std       492.015327
min         5.680613
25%        26.886492
50%       187.833473
75%       510.717502
max      1665.232027
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.449625
PS32K          14.445500
PS16K           5.686324
PS1K            3.819487
PS4K            0.718065
dtype: float64","count      37.000000
mean      424.358163
std       493.388719
min         5.589129
25%        26.658482
50%       189.406517
75%       545.470991
max      1669.125745
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS4K           5.290837e+13
PS16K          2.596581e+13
PS1K           1.034471e+13
PS32K          2.415675e+12
HAVE_CRYPTO    2.305557e+12
dtype: float64","count    37.000000
mean     16.338814
std      19.005485
min       0.000464
25%       1.769640
50%       9.449351
75%      25.618632
max      78.282403
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.072081
std      19.340358
min       0.491183
25%       1.664545
50%      12.735254
75%      22.931122
max      83.216171
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     19.183362
std      22.501650
min       0.738566
25%       3.358556
50%       8.076263
75%      26.645521
max      77.758523
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.957190
std      18.595049
min       0.516100
25%       1.673540
50%      12.659942
75%      23.452225
max      79.137472
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    18.243494
PS32K           8.346326
PS8K            5.599773
PS1K            3.962133
PS16K           2.385730
PS4K            1.170151
HAVE_HASH       0.483690
dtype: float64","count     327.000000
mean      392.068036
std       405.368170
min         3.410361
25%        29.360083
50%       290.699525
75%       675.007898
max      1318.926924
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.1,"HAVE_CRYPTO    17.917168
PS32K           9.315748
PS8K            3.855528
PS16K           3.345860
PS1K            2.476672
HAVE_HASH       0.105195
dtype: float64","count     327.000000
mean      369.663523
std       370.422007
min         0.002126
25%        31.231679
50%       271.117888
75%       668.042104
max      1174.797057
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO    16.951310
PS32K           7.740741
PS8K            4.672469
PS1K            3.883965
PS16K           2.266100
PS4K            1.450407
HAVE_HASH       0.300416
dtype: float64","count     327.000000
mean      346.799008
std       337.634507
min         0.682175
25%        33.155336
50%       289.286620
75%       611.487211
max      1115.454852
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    16.601377
PS32K           7.592576
PS8K            4.404419
PS1K            3.824976
PS16K           2.245576
PS4K            1.484372
HAVE_HASH       0.239738
dtype: float64","count     327.000000
mean      333.960506
std       319.729088
min         2.072844
25%        34.226240
50%       278.826435
75%       581.115024
max      1055.655828
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    6.953981
HAVE_HASH      0.224777
PS8K           0.224403
PS32K          0.120046
PS1K           0.075787
PS16K          0.057435
PS4K           0.028865
dtype: float64","count    327.000000
mean       9.020492
std       17.800278
min        0.002646
25%        0.422885
50%        3.256364
75%        8.068457
max       87.054263
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    327.000000
mean      51.744639
std      112.761765
min        0.016148
25%        3.048762
50%       12.250958
75%       22.323035
max      494.725434
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    327.000000
mean       3.372869
std        5.508922
min        0.000150
25%        0.211261
50%        1.051540
75%        4.686441
max       27.062332
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    327.000000
mean       4.063556
std        9.099174
min        0.002646
25%        0.200367
50%        1.094740
75%        3.520614
max       48.092572
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    14.818163
PS32K          11.375060
PS1K            7.083958
PS4K            3.574608
PS8K            3.570361
PS16K           2.853868
HAVE_HASH       0.948278
dtype: float64","count     291.000000
mean      435.125992
std       504.579787
min         2.341291
25%        25.894347
50%       311.334497
75%       610.790398
max      1852.166646
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    13.935245
PS32K          12.653624
PS16K           3.868324
PS1K            3.419569
dtype: float64","count     291.000000
mean      329.363612
std       384.729437
min        15.290910
25%        32.028814
50%       219.033977
75%       369.864388
max      1318.836512
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    13.300583
PS32K          10.076824
PS1K            6.471876
PS4K            3.463034
PS8K            2.737854
PS16K           2.595940
HAVE_HASH       1.042343
dtype: float64","count     291.000000
mean      355.120548
std       426.493978
min         6.984308
25%        31.099820
50%       195.185371
75%       454.390007
max      1468.225890
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    12.311159
PS32K           9.240490
PS1K            6.046532
PS4K            3.334530
PS16K           2.423042
PS8K            2.282470
HAVE_HASH       1.068548
dtype: float64","count     291.000000
mean      309.717279
std       382.521465
min        10.176309
25%        34.541420
50%       136.403056
75%       400.309576
max      1263.401536
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.2,"PS4K           2.418083e+13
PS32K          1.118954e+13
PS16K          9.246545e+12
HAVE_CRYPTO    8.661222e+12
PS1K           8.002977e+12
PS8K           7.186456e+12
HAVE_HASH      5.447054e+11
dtype: float64","count    291.000000
mean      14.085610
std       19.894751
min        0.012766
25%        0.857519
50%        4.263078
75%       18.216850
max       72.389564
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    291.000000
mean       5.136080
std       10.794524
min        0.004209
25%        0.238014
50%        0.980868
75%        4.522075
max       53.221715
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    291.000000
mean       2.855249
std        5.762413
min        0.008221
25%        0.231244
50%        0.777410
75%        2.902714
max       29.664304
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    291.000000
mean       3.535492
std        9.866334
min        0.000568
25%        0.150205
50%        0.446636
75%        2.283392
max       49.945979
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    15.126293
PS32K          11.996554
PS1K            7.403047
PS4K            4.584785
PS8K            2.922123
PS16K           2.913400
HAVE_HASH       1.204859
dtype: float64","count     255.000000
mean      494.733062
std       580.585937
min         1.504613
25%        28.520476
50%       289.504962
75%       763.090803
max      2070.073919
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    14.962164
PS32K          14.696264
PS16K           5.538338
PS1K            4.280802
PS4K            1.408679
HAVE_HASH       0.980468
dtype: float64","count     255.000000
mean      474.287804
std       551.980224
min         3.987117
25%        26.680080
50%       300.415416
75%       714.295109
max      1960.320082
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO    14.597113
PS32K          11.527830
PS1K            7.127390
PS4K            4.426848
PS16K           2.787597
PS8K            2.761189
HAVE_HASH       1.167547
dtype: float64","count     255.000000
mean      462.664989
std       540.383276
min         3.477366
25%        27.529311
50%       278.738932
75%       670.239346
max      1908.776284
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"HAVE_CRYPTO    14.556373
PS32K          11.491919
PS1K            7.106209
PS4K            4.414668
PS16K           2.778026
PS8K            2.749067
HAVE_HASH       1.164668
dtype: float64","count     255.000000
mean      460.202898
std       537.365027
min         3.628750
25%        27.450358
50%       272.419504
75%       663.089713
max      1896.372837
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_HASH      1.688962e+13
PS8K           1.250409e+13
HAVE_CRYPTO    4.682478e+12
PS16K          1.729314e+12
PS1K           2.822522e+11
PS4K           2.754747e+11
PS32K          9.991406e-02
dtype: float64","count    255.000000
mean      12.088450
std       14.542571
min        0.000573
25%        0.854897
50%        6.021636
75%       16.874245
max       66.015328
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    255.000000
mean       1.681711
std        2.228975
min        0.008412
25%        0.175333
50%        0.563487
75%        2.435329
max       12.507514
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    255.000000
mean       1.558935
std        2.077136
min        0.004708
25%        0.197861
50%        0.630886
75%        2.140960
max       12.651507
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    255.000000
mean       1.330046
std        1.804194
min        0.000300
25%        0.158684
50%        0.458105
75%        2.088280
max       12.301457
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    15.872758
PS32K          11.494704
PS1K            7.977635
PS4K            3.980212
PS16K           3.170027
PS8K            2.706885
HAVE_HASH       0.325520
dtype: float64","count     218.000000
mean      541.588297
std       642.348485
min         1.880450
25%        27.673026
50%       295.838148
75%       835.864843
max      2287.032264
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    15.189631
PS32K          13.367787
PS16K           4.936644
PS1K            4.296662
PS4K            0.139278
dtype: float64","count     218.000000
mean      452.264171
std       529.692929
min         9.244760
25%        29.898076
50%       333.688798
75%       529.334949
max      1878.615827
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    15.009048
PS32K          10.807859
PS1K            7.485780
PS4K            3.818920
PS16K           3.032088
PS8K            2.535248
HAVE_HASH       0.332643
dtype: float64","count     218.000000
mean      488.240166
std       567.230862
min         4.433927
25%        29.096354
50%       301.417469
75%       708.781176
max      2012.738660
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    14.281356
PS32K          11.129772
PS1K            6.190424
PS16K           3.681627
PS4K            2.792724
PS8K            1.541258
HAVE_HASH       0.256474
dtype: float64","count     218.000000
mean      441.305927
std       503.818146
min         7.283908
25%        31.463959
50%       271.986438
75%       590.385076
max      1765.320999
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.4,"PS32K          7.565020e+12
PS16K          4.359179e+12
HAVE_HASH      1.421514e+12
PS8K           4.680911e+11
PS1K           3.629881e+11
HAVE_CRYPTO    2.760516e+11
PS4K           1.359502e+11
dtype: float64","count    218.000000
mean      14.237663
std       17.886313
min        0.016921
25%        0.732519
50%        6.224023
75%       23.616447
max       79.882206
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.376751
std        1.886649
min        0.001005
25%        0.163615
50%        0.467016
75%        1.978915
max       12.189405
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.774355
std        2.277212
min        0.001374
25%        0.195209
50%        0.682802
75%        2.712102
max       12.442806
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.393550
std        1.866834
min        0.001478
25%        0.170351
50%        0.492791
75%        2.016973
max       12.301457
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    16.044635
PS32K          11.964486
PS1K            7.811231
PS4K            4.010864
PS8K            2.916723
PS16K           2.774333
HAVE_HASH       0.387392
dtype: float64","count     182.000000
mean      538.008664
std       626.570154
min         2.174835
25%        27.491838
50%       317.475155
75%       819.784693
max      2180.397981
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    15.586958
PS32K          13.922325
PS16K           5.754989
PS1K            3.736723
dtype: float64","count     182.000000
mean      468.814614
std       521.511848
min         5.153882
25%        28.440399
50%       360.969686
75%       586.506120
max      1808.457352
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    15.367713
PS32K          11.417181
PS1K            7.430110
PS4K            3.905387
PS8K            2.740025
PS16K           2.658342
HAVE_HASH       0.393711
dtype: float64","count     182.000000
mean      495.432976
std       569.021130
min         4.219501
25%        27.789388
50%       321.560338
75%       726.121728
max      1970.198663
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    15.586958
PS32K          13.922325
PS16K           5.754989
PS1K            3.736723
dtype: float64","count     182.000000
mean      468.814614
std       521.511848
min         5.153882
25%        28.440399
50%       360.969686
75%       586.506120
max      1808.457352
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_HASH      4.547266e+13
PS16K          1.887905e+12
PS32K          1.835404e+12
PS4K           1.539290e+12
HAVE_CRYPTO    1.351100e+12
PS1K           4.554816e+11
PS8K           4.003708e+11
dtype: float64","count    182.000000
mean      14.043498
std       16.555198
min        0.019743
25%        0.697054
50%        6.483768
75%       23.305462
max       72.501058
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.389972
std        1.679787
min        0.003446
25%        0.200554
50%        0.626406
75%        2.167922
max       10.129135
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.785745
std        2.185029
min        0.014840
25%        0.247280
50%        0.709136
75%        2.760633
max       11.682788
Name: % error, dtype: float64",7
