,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.499230
PS16K          6.000911
PS8K           2.026611
PS1K           1.890111
PS32K          0.219606
dtype: float64","count     73.000000
mean     147.738508
std      187.546281
min        3.448756
25%       19.327753
50%       48.183781
75%      202.789216
max      862.010628
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.439026
PS16K          5.855125
PS8K           1.965773
PS1K           1.911152
PS32K          0.085385
dtype: float64","count     73.000000
mean     143.185190
std      185.928174
min        3.512469
25%       19.848205
50%       39.981125
75%      203.256608
max      849.498391
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.8,"PS8K           1.438445e+13
PS1K           8.915862e+11
PS16K          1.153751e+11
PS32K          5.017777e+10
HAVE_CRYPTO    6.260046e+09
dtype: float64","count    7.300000e+01
mean     1.222755e+08
std      1.044723e+09
min      3.272407e-01
25%      4.443992e+00
50%      9.465449e+00
75%      1.912331e+01
max      8.926113e+09
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.547733
std      12.650074
min       0.554575
25%       4.388307
50%       9.033752
75%      19.619369
max      83.471320
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.781511
std      12.549492
min       0.496787
25%       4.340185
50%      11.887953
75%      19.697140
max      82.929194
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.540941
std      12.636259
min       0.540889
25%       4.339543
50%       9.073729
75%      19.664472
max      83.462890
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          16.002895
HAVE_CRYPTO     6.826790
PS16K           6.794653
PS8K            2.225624
PS1K            1.838264
dtype: float64","count     37.000000
mean     213.002651
std      235.246951
min        3.889575
25%       32.127264
50%      113.677913
75%      427.618870
max      934.664742
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"PS32K          7.566437
HAVE_CRYPTO    6.605081
PS16K          6.004297
PS1K           1.992411
PS8K           1.651039
dtype: float64","count     37.000000
mean     176.959183
std      222.393639
min        6.665380
25%       21.399956
50%       36.802953
75%      384.804499
max      875.054778
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    6.487643
PS16K          5.707884
PS32K          5.207802
PS1K           2.142716
PS8K           1.715462
dtype: float64","count     37.000000
mean     173.637465
std      224.777895
min        1.776934
25%       13.090312
50%       36.516370
75%      385.442890
max      852.032496
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    6.334034
PS16K          5.339095
PS32K          3.867022
PS1K           2.187308
PS8K           1.572016
dtype: float64","count     37.000000
mean     173.909967
std      208.648119
min        7.271776
25%       21.419299
50%       47.040106
75%      364.866350
max      820.551127
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"PS8K           4.840971e+13
HAVE_CRYPTO    9.599414e+11
PS32K          2.778054e+11
PS16K          8.473406e+10
PS1K           2.237870e+10
dtype: float64","count    37.000000
mean     12.158132
std      10.412862
min       0.030284
25%       3.228744
50%      10.751730
75%      15.823399
max      35.241883
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.688537
std      10.296953
min       0.623613
25%       3.227046
50%       9.207071
75%      19.155242
max      35.212578
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.742791
std      10.351567
min       0.603521
25%       3.295276
50%       9.050241
75%      19.379977
max      34.520619
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.704864
std      10.321994
min       0.585217
25%       3.282389
50%       9.181584
75%      19.176347
max      34.683815
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    7.853350e+00
PS16K          6.184069e+00
PS1K           3.765094e+00
PS4K           2.167316e+00
PS8K           2.516591e-01
HAVE_HASH      1.006257e-01
PS32K          8.881784e-16
dtype: float64","count     327.000000
mean      218.931120
std       257.503213
min         9.811610
25%        30.255854
50%       126.762644
75%       264.440660
max      1237.663204
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.1,"HAVE_CRYPTO    7.025939
PS16K          5.630402
PS1K           1.203999
dtype: float64","count    327.000000
mean     129.711609
std      169.266639
min        4.514956
25%       32.376043
50%       84.822535
75%      165.154892
max      957.492769
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO    7.022738
PS16K          5.314957
PS1K           3.241913
PS4K           2.033468
HAVE_HASH      0.327459
PS8K           0.039576
dtype: float64","count     327.000000
mean      172.171707
std       211.104475
min         8.107485
25%        26.412277
50%        86.406095
75%       300.116153
max      1104.157956
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.359141
PS16K          5.963220
PS1K           1.698790
PS8K           1.642906
PS4K           0.625808
HAVE_HASH      0.317426
dtype: float64","count    327.000000
mean     175.269606
std      188.048592
min        9.299713
25%       30.565974
50%      114.403164
75%      300.708493
max      959.741513
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    4.302559e+00
HAVE_HASH      8.691915e-02
PS16K          6.791360e-02
PS1K           3.217744e-02
PS4K           2.414426e-02
PS8K           1.159191e-02
PS32K          3.164136e-15
dtype: float64","count    327.000000
mean      26.042768
std       54.388186
min        0.015724
25%        1.484362
50%        2.732725
75%       16.583588
max      192.538227
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean      20.715036
std       40.723310
min        0.013344
25%        2.006667
50%        4.937877
75%        9.299653
max      197.633064
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean       6.578277
std       12.147540
min        0.001091
25%        0.292729
50%        1.485212
75%        5.017823
max       89.935773
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean       7.794560
std       15.195342
min        0.000017
25%        0.243362
50%        1.365314
75%        4.127087
max       98.774215
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"PS16K          7.342749e+00
HAVE_CRYPTO    6.878608e+00
PS1K           3.976604e+00
PS4K           2.693405e+00
PS8K           6.727396e-01
HAVE_HASH      1.466957e-01
PS32K          1.776357e-15
dtype: float64","count     291.000000
mean      201.987639
std       298.181481
min         6.000549
25%        21.042218
50%        84.873183
75%       311.673184
max      1541.952344
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"PS16K          8.539578
HAVE_CRYPTO    7.944737
PS8K           1.656641
PS1K           1.061453
dtype: float64","count     291.000000
mean      200.219392
std       245.569817
min        11.642003
25%        33.051806
50%       128.336308
75%       232.792168
max      1263.667080
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    6.363194
PS16K          6.036900
PS1K           3.433097
PS4K           2.283751
PS8K           0.320051
HAVE_HASH      0.255558
dtype: float64","count     291.000000
mean      167.119112
std       254.681557
min         2.661421
25%        19.058602
50%        70.510789
75%       237.493771
max      1311.356919
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.479215
PS16K          7.436530
PS8K           1.748455
PS1K           1.411217
PS4K           0.354747
HAVE_HASH      0.108458
dtype: float64","count     291.000000
mean      188.766135
std       226.253897
min        10.707542
25%        28.987658
50%       106.270884
75%       290.826046
max      1161.382279
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    4.324365e+00
HAVE_HASH      1.827162e-01
PS16K          1.139104e-01
PS1K           8.793776e-02
PS4K           2.420080e-02
PS8K           1.771816e-03
PS32K          5.995204e-15
dtype: float64","count    291.000000
mean      11.768032
std       15.178281
min        0.336465
25%        1.289620
50%        6.299553
75%       15.818765
max       75.957961
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean      14.502258
std       50.004382
min        0.000560
25%        0.396435
50%        1.497741
75%        3.896491
max      262.645416
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       2.300287
std        5.972640
min        0.000789
25%        0.238947
50%        0.855565
75%        3.135998
max       88.542741
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       2.182277
std        5.465010
min        0.000994
25%        0.247467
50%        0.870723
75%        2.973629
max       82.763261
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"PS16K          2.189449e+14
PS8K           2.189449e+14
PS4K           2.189449e+14
PS1K           2.189449e+14
PS32K          1.111153e+14
HAVE_CRYPTO    6.745597e+00
HAVE_HASH      5.156250e-01
dtype: float64","count    2.550000e+02
mean     1.444330e+14
std      2.252166e+15
min      8.077641e-01
25%      1.803282e+01
50%      1.000000e+02
75%      3.070726e+02
max      3.595704e+16
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"PS16K          8.661213
HAVE_CRYPTO    6.716342
PS8K           1.970084
PS1K           1.252136
HAVE_HASH      0.397025
dtype: float64","count     255.000000
mean      176.360862
std       253.887689
min         3.833220
25%        18.394024
50%        80.137248
75%       296.895608
max      1321.789934
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"HAVE_CRYPTO    6.615814
PS16K          6.112869
PS1K           3.567410
PS4K           2.329886
HAVE_HASH      0.448064
PS8K           0.215573
dtype: float64","count     255.000000
mean      175.301895
std       249.165122
min         0.656106
25%        17.895749
50%        77.686588
75%       278.185727
max      1287.890558
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.3,"PS16K          7.509392
HAVE_CRYPTO    6.556204
PS1K           2.009224
PS8K           1.346628
PS4K           0.840371
HAVE_HASH      0.430253
dtype: float64","count     255.000000
mean      172.681384
std       246.676830
min         0.402915
25%        17.707149
50%        77.157739
75%       265.341802
max      1273.151519
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    3.245382e+13
HAVE_HASH      1.887207e-01
PS1K           7.299805e-02
PS8K           4.199219e-02
PS16K          3.125000e-02
PS32K          9.765625e-04
PS4K           2.441406e-04
dtype: float64","count    2.550000e+02
mean     6.735469e+10
std      1.075568e+12
min      8.076094e-03
25%      1.138048e+00
50%      5.620561e+00
75%      1.326584e+01
max      1.717544e+13
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       3.646139
std        8.373981
min        0.010396
25%        0.433085
50%        1.166853
75%        3.130817
max       86.409242
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       2.233134
std        6.296585
min        0.001066
25%        0.251850
50%        0.756075
75%        2.712415
max       87.842427
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       2.163312
std        6.632811
min        0.001278
25%        0.241298
50%        0.832860
75%        2.662152
max       91.389772
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"PS1K           6.229071e+14
PS4K           6.229071e+14
PS8K           6.229071e+14
PS16K          6.229071e+14
PS32K          7.121523e+12
HAVE_CRYPTO    7.058727e+00
HAVE_HASH      4.375000e-01
dtype: float64","count    2.180000e+02
mean     3.152004e+14
std      4.544349e+15
min      1.064625e+01
25%      3.215992e+01
50%      4.800506e+01
75%      2.196544e+02
max      6.708423e+16
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    6.862911
PS16K          6.631063
PS8K           1.772560
PS1K           1.553590
HAVE_HASH      0.347658
dtype: float64","count    218.000000
mean     159.441460
std      188.260149
min        4.545522
25%       23.413873
50%       65.082449
75%      241.296530
max      975.617033
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    6.584891
PS16K          4.595358
PS1K           3.153317
PS4K           1.640264
HAVE_HASH      0.364471
PS8K           0.198222
dtype: float64","count    218.000000
mean     149.397822
std      179.876493
min        2.226121
25%       20.458222
50%       61.609174
75%      278.524997
max      931.834744
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.4,"HAVE_CRYPTO    6.474254
PS16K          4.466809
PS1K           3.086037
PS4K           1.588317
HAVE_HASH      0.336923
PS8K           0.214261
dtype: float64","count    218.000000
mean     144.147323
std      176.215175
min        0.286600
25%       19.722319
50%       57.786324
75%      287.149135
max      915.563613
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"PS1K           2.278233e+13
PS8K           1.316697e+13
PS4K           1.030420e+13
PS16K          8.902574e+12
HAVE_CRYPTO    6.951564e+12
HAVE_HASH      6.511882e+12
PS32K          1.482821e+12
dtype: float64","count    2.180000e+02
mean     1.001549e+13
std      1.472889e+14
min      2.957784e-01
25%      1.301686e+00
50%      5.133649e+00
75%      1.668279e+01
max      2.174717e+15
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       2.321955
std        6.745230
min        0.007352
25%        0.241842
50%        0.806262
75%        3.174974
max       85.788963
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       2.418349
std        6.830145
min        0.001249
25%        0.237479
50%        0.677842
75%        2.782434
max       88.019728
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       2.224469
std        7.127636
min        0.004435
25%        0.231129
50%        0.697792
75%        2.548890
max       91.377166
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.695781e+00
PS16K          5.348288e+00
PS1K           3.537827e+00
PS4K           1.879599e+00
HAVE_HASH      2.269841e-01
PS8K           6.913855e-02
PS32K          1.776357e-15
dtype: float64","count     182.000000
mean      168.796354
std       208.168043
min         1.993794
25%        19.531696
50%        68.891700
75%       251.364865
max      1072.600788
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"PS16K          6.605992
HAVE_CRYPTO    6.496684
PS1K           1.685234
PS8K           1.519195
HAVE_HASH      0.003550
dtype: float64","count     182.000000
mean      148.780968
std       197.885087
min         4.193884
25%        22.604717
50%        38.041895
75%       228.978308
max      1027.316723
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    6.418948
PS16K          4.949501
PS1K           3.354413
PS4K           1.733547
HAVE_HASH      0.188171
PS8K           0.138459
dtype: float64","count     182.000000
mean      153.646592
std       195.771309
min         0.820416
25%        20.963760
50%        55.996320
75%       271.909350
max      1016.549688
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    6.405897
PS16K          6.136414
PS1K           2.108357
PS8K           1.334025
PS4K           0.527413
HAVE_HASH      0.149126
dtype: float64","count     182.000000
mean      152.095874
std       194.384858
min         0.792311
25%        21.125913
50%        55.177523
75%       270.690607
max      1015.247696
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    1.344579e+13
HAVE_HASH      2.087624e+12
PS16K          2.084427e+12
PS8K           1.985106e+12
PS1K           1.483186e+12
PS4K           1.164390e+12
PS32K          5.227038e+10
dtype: float64","count    1.820000e+02
mean     1.629238e+12
std      2.195356e+13
min      7.733151e-03
25%      1.217548e+00
50%      5.373005e+00
75%      1.528963e+01
max      2.961715e+14
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       2.522947
std        7.388620
min        0.000400
25%        0.231039
50%        0.932897
75%        2.998349
max       85.683361
Name: % error, dtype: float64",7
