,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.623691
PS32K          15.206430
PS16K           6.437125
PS1K            3.294932
PS8K            0.746182
dtype: float64","count      73.000000
mean      445.925676
std       491.867623
min         4.599475
25%        26.546749
50%       185.441596
75%       683.289136
max      1844.956835
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          5.020089e+13
PS16K          1.381351e+13
PS1K           1.007388e+13
HAVE_CRYPTO    5.095665e+12
PS8K           2.807460e+12
dtype: float64","count    73.000000
mean     16.713617
std      21.015875
min       0.689333
25%       1.580545
50%      12.319121
75%      23.315309
max      92.116808
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.134639
std      19.479291
min       0.456585
25%       1.722277
50%       8.571708
75%      24.806590
max      83.099200
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.501795
std      18.547986
min       0.168170
25%       1.637137
50%      11.207627
75%      24.266427
max      79.276747
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.140524
std      19.351421
min       0.472526
25%       1.730150
50%       8.482692
75%      25.369013
max      82.269776
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.479824
PS32K          15.255096
PS16K           6.501291
PS1K            3.097877
PS8K            0.766653
dtype: float64","count      37.000000
mean      427.369090
std       497.588243
min         5.270616
25%        26.503610
50%       188.497258
75%       548.417476
max      1684.640533
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.457079
PS32K          15.111309
PS16K           6.351291
PS1K            3.153791
PS8K            0.608227
dtype: float64","count      37.000000
mean      424.949314
std       493.477002
min         5.574918
25%        26.648707
50%       189.516540
75%       557.760568
max      1670.132650
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"HAVE_CRYPTO    15.404650
PS32K          15.013440
PS16K           6.318608
PS1K            3.216575
PS8K            0.624182
dtype: float64","count      37.000000
mean      422.596405
std       492.330770
min         5.670261
25%        26.872100
50%       188.002812
75%       541.339854
max      1669.294119
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.457079
PS32K          15.111309
PS16K           6.351291
PS1K            3.153791
PS8K            0.608227
dtype: float64","count      37.000000
mean      424.949314
std       493.477002
min         5.574918
25%        26.648707
50%       189.516540
75%       557.760568
max      1670.132650
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          3.458863e+13
PS32K          4.078100e+12
PS1K           6.766148e+11
HAVE_CRYPTO    1.960359e+11
PS8K           6.474675e+10
dtype: float64","count    37.000000
mean     15.940972
std      18.238369
min       0.386813
25%       1.720136
50%      14.765018
75%      21.906601
max      78.840986
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.016861
std      18.848215
min       0.524703
25%       1.673836
50%      12.468650
75%      23.625893
max      80.793020
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.335455
std      18.077472
min       0.281842
25%       1.698076
50%      16.432008
75%      23.066717
max      76.184215
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.957190
std      18.595049
min       0.516100
25%       1.673540
50%      12.659942
75%      23.452225
max      79.137472
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    18.243494
PS32K           8.346326
PS8K            5.599773
PS1K            3.962133
PS16K           2.385730
PS4K            1.170151
HAVE_HASH       0.483690
dtype: float64","count     327.000000
mean      392.068036
std       405.368170
min         3.410361
25%        29.360083
50%       290.699525
75%       675.007898
max      1318.926924
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    17.890413
PS32K           9.385701
PS8K            3.788855
PS16K           3.413434
PS1K            2.432251
HAVE_HASH       0.115276
dtype: float64","count     327.000000
mean      370.352978
std       369.651254
min         0.017737
25%        31.204681
50%       272.370597
75%       666.433418
max      1174.420329
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO    16.951310
PS32K           7.740741
PS8K            4.672469
PS1K            3.883965
PS16K           2.266100
PS4K            1.450407
HAVE_HASH       0.300416
dtype: float64","count     327.000000
mean      346.799008
std       337.634507
min         0.682175
25%        33.155336
50%       289.286620
75%       611.487211
max      1115.454852
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    16.601256
PS32K           7.593407
PS8K            4.403449
PS1K            3.824347
PS16K           2.246388
PS4K            1.483784
HAVE_HASH       0.239801
dtype: float64","count     327.000000
mean      333.962500
std       319.728904
min         2.072734
25%        34.226129
50%       278.831147
75%       581.094269
max      1055.684668
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    6.953981
HAVE_HASH      0.224777
PS8K           0.224403
PS32K          0.120046
PS1K           0.075787
PS16K          0.057435
PS4K           0.028865
dtype: float64","count    327.000000
mean       9.020492
std       17.800278
min        0.002646
25%        0.422885
50%        3.256364
75%        8.068457
max       87.054263
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean      37.848785
std       68.358375
min        0.013119
25%        2.788836
50%       14.637619
75%       26.231034
max      291.384644
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean       3.494262
std        5.976839
min        0.000150
25%        0.211261
50%        1.051540
75%        4.686441
max       29.944713
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean       4.063556
std        9.099174
min        0.002646
25%        0.200367
50%        1.094740
75%        3.520614
max       48.092572
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    14.818163
PS32K          11.375060
PS1K            7.083958
PS4K            3.574608
PS8K            3.570361
PS16K           2.853868
HAVE_HASH       0.948278
dtype: float64","count     291.000000
mean      435.125992
std       504.579787
min         2.341291
25%        25.894347
50%       311.334497
75%       610.790398
max      1852.166646
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    13.935245
PS32K          12.653624
PS16K           3.868324
PS1K            3.419569
dtype: float64","count     291.000000
mean      329.363612
std       384.729437
min        15.290910
25%        32.028814
50%       219.033977
75%       369.864388
max      1318.836512
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    13.300583
PS32K          10.076824
PS1K            6.471876
PS4K            3.463034
PS8K            2.737854
PS16K           2.595940
HAVE_HASH       1.042343
dtype: float64","count     291.000000
mean      355.120548
std       426.493978
min         6.984308
25%        31.099820
50%       195.185371
75%       454.390007
max      1468.225890
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    12.311159
PS32K           9.240490
PS1K            6.046532
PS4K            3.334530
PS16K           2.423042
PS8K            2.282470
HAVE_HASH       1.068548
dtype: float64","count     291.000000
mean      309.717279
std       382.521465
min        10.176309
25%        34.541420
50%       136.403056
75%       400.309576
max      1263.401536
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_HASH      1.141593e+13
PS8K           9.889481e+12
PS1K           6.303208e+12
PS16K          6.108743e+12
PS32K          4.525193e+12
HAVE_CRYPTO    3.125299e+12
PS4K           2.609659e+12
dtype: float64","count    291.000000
mean      13.330829
std       19.477863
min        0.003881
25%        0.755328
50%        4.514935
75%       15.174213
max       69.031538
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       6.687929
std       15.252635
min        0.005423
25%        0.254677
50%        0.987349
75%        4.580604
max       73.448424
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       2.723949
std        5.221305
min        0.008221
25%        0.231244
50%        0.777410
75%        2.902714
max       26.870576
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       1.811723
std        2.761377
min        0.000568
25%        0.150205
50%        0.446636
75%        2.283392
max       13.268657
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"PS32K          9.506899e+14
PS16K          9.506899e+14
PS8K           9.506899e+14
PS4K           9.506899e+14
PS1K           9.506899e+14
HAVE_CRYPTO    1.525000e+01
HAVE_HASH      1.187500e+00
dtype: float64","count     255.000000
mean      519.396677
std       620.261850
min         0.256619
25%        28.170141
50%       272.443816
75%       874.082118
max      2204.397392
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    14.962158
PS32K          14.696933
PS16K           5.538950
PS1K            4.280264
PS4K            1.408196
HAVE_HASH       0.980486
dtype: float64","count     255.000000
mean      474.295147
std       551.978454
min         3.986454
25%        26.675615
50%       300.417433
75%       714.292903
max      1960.306637
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO    14.597113
PS32K          11.527830
PS1K            7.127390
PS4K            4.426848
PS16K           2.787597
PS8K            2.761189
HAVE_HASH       1.167547
dtype: float64","count     255.000000
mean      462.664989
std       540.383276
min         3.477366
25%        27.529311
50%       278.738932
75%       670.239346
max      1908.776284
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"HAVE_CRYPTO    14.556373
PS32K          11.491919
PS1K            7.106209
PS4K            4.414668
PS16K           2.778026
PS8K            2.749067
HAVE_HASH       1.164668
dtype: float64","count     255.000000
mean      460.202898
std       537.365027
min         3.628750
25%        27.450358
50%       272.419504
75%       663.089713
max      1896.372837
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.854354
HAVE_HASH      0.204668
PS1K           0.118593
PS16K          0.105994
PS32K          0.099914
PS8K           0.078265
PS4K           0.034248
dtype: float64","count    255.000000
mean      12.100722
std       14.416126
min        0.026461
25%        0.894435
50%        6.113387
75%       17.501614
max       65.928554
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       1.613356
std        1.954105
min        0.003581
25%        0.192077
50%        0.612708
75%        2.706374
max       11.091868
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       1.558935
std        2.077136
min        0.004708
25%        0.197861
50%        0.630886
75%        2.140960
max       12.651507
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       1.330046
std        1.804194
min        0.000300
25%        0.158684
50%        0.458105
75%        2.088280
max       12.301457
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    15.872758
PS32K          11.494704
PS1K            7.977635
PS4K            3.980212
PS16K           3.170027
PS8K            2.706885
HAVE_HASH       0.325520
dtype: float64","count     218.000000
mean      541.588297
std       642.348485
min         1.880450
25%        27.673026
50%       295.838148
75%       835.864843
max      2287.032264
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    15.189631
PS32K          13.367787
PS16K           4.936644
PS1K            4.296662
PS4K            0.139278
dtype: float64","count     218.000000
mean      452.264171
std       529.692929
min         9.244760
25%        29.898076
50%       333.688798
75%       529.334949
max      1878.615827
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    15.009048
PS32K          10.807859
PS1K            7.485780
PS4K            3.818920
PS16K           3.032088
PS8K            2.535248
HAVE_HASH       0.332643
dtype: float64","count     218.000000
mean      488.240166
std       567.230862
min         4.433927
25%        29.096354
50%       301.417469
75%       708.781176
max      2012.738660
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    14.276870
PS32K          11.261127
PS1K            6.112775
PS16K           3.803716
PS4K            2.721174
PS8K            1.356893
HAVE_HASH       0.253453
dtype: float64","count     218.000000
mean      442.661167
std       507.000600
min         7.276884
25%        31.435764
50%       262.466540
75%       598.431196
max      1775.291318
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_HASH      1.457338e+13
PS16K          7.226080e+12
PS32K          7.033435e+12
HAVE_CRYPTO    4.726049e+12
PS8K           3.331368e+12
PS1K           6.426505e+11
PS4K           4.048422e+11
dtype: float64","count    218.000000
mean      14.199161
std       18.145083
min        0.000422
25%        0.801620
50%        6.282563
75%       24.272594
max       81.406837
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.431649
std        1.867740
min        0.001421
25%        0.193408
50%        0.594517
75%        2.208963
max       11.895249
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.774355
std        2.277212
min        0.001374
25%        0.195209
50%        0.682802
75%        2.712102
max       12.442806
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.393550
std        1.866834
min        0.001478
25%        0.170351
50%        0.492791
75%        2.016973
max       12.301457
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"PS1K           1.000474e+15
PS4K           1.000474e+15
PS8K           1.000474e+15
PS16K          1.000474e+15
PS32K          1.000474e+15
HAVE_CRYPTO    1.550000e+01
HAVE_HASH      5.390625e-01
dtype: float64","count     182.000000
mean      522.135639
std       580.171142
min         4.647837
25%        23.989492
50%       328.754191
75%       845.380494
max      1966.182950
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    15.586958
PS32K          13.922325
PS16K           5.754989
PS1K            3.736723
dtype: float64","count     182.000000
mean      468.814614
std       521.511848
min         5.153882
25%        28.440399
50%       360.969686
75%       586.506120
max      1808.457352
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    15.367713
PS32K          11.417181
PS1K            7.430110
PS4K            3.905387
PS8K            2.740025
PS16K           2.658342
HAVE_HASH       0.393711
dtype: float64","count     182.000000
mean      495.432976
std       569.021130
min         4.219501
25%        27.789388
50%       321.560338
75%       726.121728
max      1970.198663
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    15.586958
PS32K          13.922325
PS16K           5.754989
PS1K            3.736723
dtype: float64","count     182.000000
mean      468.814614
std       521.511848
min         5.153882
25%        28.440399
50%       360.969686
75%       586.506120
max      1808.457352
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"PS1K           1.391352e+13
PS32K          8.205133e+12
PS4K           3.635146e+12
HAVE_CRYPTO    3.465538e+12
PS8K           2.811577e+12
PS16K          2.317212e+12
HAVE_HASH      2.874102e+11
dtype: float64","count    182.000000
mean      13.711791
std       17.645213
min        0.025387
25%        0.748822
50%        5.992850
75%       21.885922
max       81.600441
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.398368
std        1.666566
min        0.003436
25%        0.213492
50%        0.597489
75%        2.143806
max        9.629600
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.785745
std        2.185029
min        0.014840
25%        0.247280
50%        0.709136
75%        2.760633
max       11.682788
Name: % error, dtype: float64",7
