,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     291.000000
mean       98.311011
std       155.174022
min         0.244546
25%        23.794724
50%        57.118110
75%        89.379106
max      1098.428306
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     291.000000
mean       98.966144
std       161.984719
min         0.002441
25%        22.641452
50%        48.840989
75%        86.638418
max      1097.350850
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         13.351051
HAVE_SEQUENCE        3.257045
HAVE_VERIFY          1.677535
HAVE_REPLICATION     1.619083
#yes                 1.096382
DIAGNOSTIC           0.672609
HAVE_HASH            0.091747
dtype: float64","count    255.000000
mean     162.166234
std      164.448378
min        0.174813
25%       43.482433
50%      103.462152
75%      214.476446
max      853.285508
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    9.051280
#yes           0.200779
dtype: float64","count    255.000000
mean     163.892507
std      136.291533
min        0.012010
25%       63.157262
50%      104.825487
75%      244.993013
max      588.794270
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         9.719802
DIAGNOSTIC          2.343412
HAVE_HASH           1.205710
HAVE_SEQUENCE       1.003285
#yes                0.561053
HAVE_REPLICATION    0.188734
HAVE_VERIFY         0.007400
dtype: float64","count    255.000000
mean     164.688986
std      170.138448
min        1.441976
25%       44.593567
50%       97.336634
75%      240.002324
max      938.711185
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    9.051280
#yes           0.200779
dtype: float64","count    255.000000
mean     163.892507
std      136.291533
min        0.012010
25%       63.157262
50%      104.825487
75%      244.993013
max      588.794270
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         1.285491e+13
#yes                2.389926e+12
HAVE_HASH           1.303596e+12
HAVE_SEQUENCE       1.303596e+12
HAVE_VERIFY         1.303596e+12
HAVE_REPLICATION    1.303596e+12
DIAGNOSTIC          1.303596e+12
dtype: float64","count    255.000000
mean     190.319367
std      179.717617
min        0.222831
25%       50.261032
50%      124.617728
75%      283.244464
max      782.257301
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    255.000000
mean      96.406583
std      152.360403
min        0.703808
25%       22.552287
50%       47.002084
75%       80.251227
max      888.932380
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     255.000000
mean      108.537747
std       191.940515
min         0.501075
25%        23.096048
50%        46.728668
75%        86.720146
max      1476.935276
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     255.000000
mean       98.069651
std       170.334393
min         0.002441
25%        21.448282
50%        48.638761
75%        84.244255
max      1080.849492
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         15.631021
HAVE_SEQUENCE        5.224676
HAVE_VERIFY          3.390714
#yes                 2.468582
HAVE_REPLICATION     1.816896
DIAGNOSTIC           1.448199
HAVE_HASH            1.437284
dtype: float64","count    218.000000
mean     178.646353
std      195.212145
min        0.065279
25%       40.705240
50%       93.064911
75%      249.204598
max      891.231459
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"HAVE_CRYPTO      13.308418
HAVE_SEQUENCE     2.503792
HAVE_VERIFY       1.053429
#yes              0.721151
DIAGNOSTIC        0.176915
dtype: float64","count    218.000000
mean     139.282184
std      149.767829
min        0.170896
25%       33.893606
50%       72.488909
75%      170.737118
max      622.643081
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"HAVE_CRYPTO         14.297875
HAVE_SEQUENCE        4.076946
HAVE_VERIFY          2.395797
#yes                 1.601930
HAVE_REPLICATION     0.941078
HAVE_HASH            0.624278
DIAGNOSTIC           0.396465
dtype: float64","count    218.000000
mean     165.211044
std      175.739245
min        2.197343
25%       42.619771
50%       90.319710
75%      235.864005
max      804.318075
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.4,"HAVE_CRYPTO         10.698554
HAVE_SEQUENCE        1.542945
DIAGNOSTIC           1.119625
HAVE_VERIFY          0.717735
HAVE_HASH            0.694501
HAVE_REPLICATION     0.096679
#yes                 0.035623
dtype: float64","count    218.000000
mean     165.960534
std      164.791262
min        1.281031
25%       43.139913
50%       98.506614
75%      247.278287
max      740.008832
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.585002e+13
#yes                4.805920e+12
HAVE_REPLICATION    2.621411e+12
DIAGNOSTIC          2.621411e+12
HAVE_VERIFY         2.621411e+12
HAVE_HASH           2.621411e+12
HAVE_SEQUENCE       2.621411e+12
dtype: float64","count     218.000000
mean      205.753746
std       235.472763
min         0.161388
25%        46.241189
50%       114.471148
75%       277.898859
max      1510.963018
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     218.000000
mean      103.182306
std       165.510962
min         0.915646
25%        24.538104
50%        51.386026
75%        79.891189
max      1019.261692
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     218.000000
mean      112.391454
std       185.189903
min         0.701214
25%        26.133592
50%        57.350925
75%        92.250945
max      1038.219158
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     218.000000
mean      103.533254
std       181.266367
min         0.002441
25%        23.015512
50%        52.468653
75%        86.211276
max      1080.849492
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         14.558038
HAVE_SEQUENCE        3.912487
HAVE_VERIFY          2.404855
#yes                 1.356009
HAVE_HASH            0.891018
HAVE_REPLICATION     0.705321
DIAGNOSTIC           0.415509
dtype: float64","count    182.000000
mean     157.847947
std      163.167012
min        1.209871
25%       42.651995
50%       82.530182
75%      194.011422
max      678.681707
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.5,"HAVE_CRYPTO      12.020927
HAVE_SEQUENCE     0.705941
#yes              0.036794
dtype: float64","count    182.000000
mean     123.153453
std      128.301684
min        1.221126
25%       38.307541
50%       82.810742
75%      137.388688
max      584.037855
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"HAVE_CRYPTO         14.544625
HAVE_SEQUENCE        3.901596
HAVE_VERIFY          2.395484
#yes                 1.347629
HAVE_HASH            0.883312
HAVE_REPLICATION     0.697064
DIAGNOSTIC           0.405342
dtype: float64","count    182.000000
mean     157.765828
std      163.069442
min        2.775484
25%       42.512510
50%       82.469976
75%      192.853720
max      678.709582
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.5,"HAVE_CRYPTO         10.848357
HAVE_SEQUENCE        1.524772
DIAGNOSTIC           0.870837
HAVE_VERIFY          0.644660
HAVE_REPLICATION     0.339928
#yes                 0.078516
dtype: float64","count    182.000000
mean     163.449835
std      174.864019
min        2.420121
25%       42.024990
50%       85.202590
75%      216.101901
max      931.835036
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         1.909386e+13
#yes                3.549845e+12
HAVE_REPLICATION    1.936279e+12
DIAGNOSTIC          1.936279e+12
HAVE_HASH           1.936279e+12
HAVE_VERIFY         1.936279e+12
HAVE_SEQUENCE       1.936279e+12
dtype: float64","count     182.000000
mean      229.599983
std       300.856023
min         1.594401
25%        54.928831
50%       137.091097
75%       261.981981
max      2159.387592
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    182.000000
mean      96.982913
std      150.523675
min        0.465102
25%       23.921220
50%       46.467589
75%       78.292825
max      798.520446
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     182.000000
mean      113.254920
std       169.546256
min         0.931631
25%        21.059033
50%        54.811486
75%       123.883797
max      1035.375380
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     182.000000
mean       98.269291
std       162.465591
min         0.002441
25%        21.002983
50%        48.177415
75%        83.670704
max      1063.577403
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         15.038952
HAVE_SEQUENCE        3.052100
HAVE_VERIFY          2.336182
HAVE_REPLICATION     1.758658
DIAGNOSTIC           1.671273
#yes                 1.539118
HAVE_HASH            1.150686
dtype: float64","count    146.000000
mean     127.147798
std      140.816296
min        2.155943
25%       32.846326
50%       68.485607
75%      161.638762
max      617.569197
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.6,"HAVE_CRYPTO      12.342073
HAVE_SEQUENCE     0.188168
#yes              0.155111
dtype: float64","count    146.000000
mean     111.992376
std      129.300002
min        3.943488
25%       34.250114
50%       64.765658
75%      137.047377
max      596.340405
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_CRYPTO         14.487975
HAVE_SEQUENCE        2.634344
HAVE_VERIFY          1.939999
HAVE_REPLICATION     1.405732
DIAGNOSTIC           1.252987
#yes                 1.194712
HAVE_HASH            0.823396
dtype: float64","count    146.000000
mean     122.192913
std      136.315867
min        0.851735
25%       33.075611
50%       69.825995
75%      149.944315
max      618.612976
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.6,"HAVE_CRYPTO      12.342073
HAVE_SEQUENCE     0.188168
#yes              0.155111
dtype: float64","count    146.000000
mean     111.992376
std      129.300002
min        3.943488
25%       34.250114
50%       64.765658
75%      137.047377
max      596.340405
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         5.120518e+13
#yes                9.519836e+12
HAVE_SEQUENCE       5.192638e+12
HAVE_VERIFY         5.192638e+12
HAVE_HASH           5.192638e+12
DIAGNOSTIC          5.192638e+12
HAVE_REPLICATION    5.192638e+12
dtype: float64","count     146.000000
mean      201.077852
std       241.043012
min         1.874110
25%        48.828427
50%       104.324784
75%       282.059843
max      1788.935192
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    146.000000
mean      98.249989
std      160.216840
min        0.111584
25%       19.264270
50%       45.917667
75%       82.750956
max      868.447602
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     146.000000
mean      102.279542
std       173.849555
min         0.093501
25%        19.723740
50%        50.687836
75%        87.865864
max      1017.946389
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     146.000000
mean      101.247761
std       164.592519
min         0.002441
25%        19.051590
50%        49.277681
75%        91.239506
max      1063.577403
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         16.842652
HAVE_SEQUENCE        3.689408
HAVE_VERIFY          3.363201
HAVE_REPLICATION     2.779041
DIAGNOSTIC           2.733542
#yes                 2.162607
HAVE_HASH            2.105557
dtype: float64","count    109.000000
mean     158.538861
std      162.666858
min        9.168991
25%       51.504194
50%       92.219976
75%      192.292574
max      669.245123
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    12.923875
#yes            0.352678
dtype: float64","count    109.000000
mean     126.815067
std      146.451870
min        4.014603
25%       35.961354
50%       62.579978
75%      165.556591
max      650.036674
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO         15.779893
HAVE_SEQUENCE        2.846849
HAVE_VERIFY          2.599389
HAVE_REPLICATION     2.090212
DIAGNOSTIC           1.907182
#yes                 1.481811
HAVE_HASH            1.452535
dtype: float64","count    109.000000
mean     142.349049
std      155.269260
min        0.207523
25%       45.986815
50%       65.389936
75%      178.107645
max      665.320800
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    12.923875
#yes            0.352678
dtype: float64","count    109.000000
mean     126.815067
std      146.451870
min        4.014603
25%       35.961354
50%       62.579978
75%      165.556591
max      650.036674
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         1.628643e+13
#yes                3.027900e+12
HAVE_SEQUENCE       1.651582e+12
HAVE_VERIFY         1.651582e+12
DIAGNOSTIC          1.651582e+12
HAVE_HASH           1.651582e+12
HAVE_REPLICATION    1.651582e+12
dtype: float64","count     109.000000
mean      191.892945
std       246.379917
min         0.916781
25%        41.496244
50%        77.353514
75%       263.387897
max      1572.350754
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    109.000000
mean     109.652952
std      162.822046
min        1.153471
25%       26.003154
50%       57.138504
75%      123.602167
max      932.762948
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     109.000000
mean      110.987842
std       167.518365
min         0.178843
25%        27.469800
50%        56.370280
75%       102.643930
max      1039.447752
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     109.000000
mean      108.184280
std       167.437015
min         0.002441
25%        24.436188
50%        54.933619
75%        94.773482
max      1063.577403
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         16.219441
HAVE_SEQUENCE        3.036000
HAVE_VERIFY          2.766562
HAVE_REPLICATION     2.145184
DIAGNOSTIC           1.749400
#yes                 1.720622
HAVE_HASH            1.006801
dtype: float64","count     73.000000
mean     138.129249
std      138.938852
min        4.437188
25%       47.123737
50%       84.313097
75%      174.011912
max      647.690760
Name: % error, dtype: float64",7
