,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    12.280980
PS32K           5.612419
PS16K           3.084210
PS1K            0.791015
PS8K            0.728640
dtype: float64","count     69.000000
mean     216.058719
std      130.520639
min       26.962919
25%      103.654254
50%      256.582404
75%      269.326754
max      537.364285
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          2.709219e+13
HAVE_CRYPTO    1.291771e+13
PS1K           4.939569e+12
PS8K           4.320317e+12
PS32K          2.681361e+11
dtype: float64","count    69.000000
mean     18.304759
std      15.921993
min       0.234950
25%       3.833249
50%       9.354226
75%      36.517022
max      48.036284
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    69.000000
mean     17.466636
std      14.574777
min       0.499100
25%       4.717670
50%      10.958649
75%      33.277093
max      48.065750
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    69.000000
mean     17.256383
std      14.516594
min       0.191288
25%       5.003975
50%       9.941327
75%      32.558885
max      48.654435
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    69.000000
mean     17.403052
std      14.568294
min       0.272248
25%       4.585855
50%      11.070731
75%      33.060975
max      48.302236
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    14.229737
PS32K           7.711403
PS16K           3.997787
PS8K            1.543047
PS1K            0.208534
dtype: float64","count     35.000000
mean     256.996944
std      184.043509
min       18.097387
25%      127.488393
50%      230.781669
75%      456.454932
max      678.013964
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    14.108702
PS32K           7.403127
PS16K           3.771090
PS8K            1.240365
PS1K            0.237353
dtype: float64","count     35.000000
mean     249.289805
std      171.057909
min       18.874403
25%      126.222485
50%      225.466690
75%      424.216753
max      632.599462
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    13.719309
PS32K           7.060203
PS16K           3.615385
PS8K            1.169796
PS1K            0.507250
dtype: float64","count     35.000000
mean     245.448786
std      167.083259
min       20.392166
25%      122.766497
50%      238.933224
75%      390.118726
max      640.311377
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    13.460280
PS32K           6.760534
PS16K           3.444616
PS8K            1.009895
PS1K            0.629480
dtype: float64","count     35.000000
mean     239.779672
std      159.850164
min       21.541534
25%      119.583552
50%      243.542140
75%      349.795701
max      618.655264
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           2.841445e+14
PS32K          2.977351e+13
PS16K          1.901560e+13
PS8K           1.405789e+13
HAVE_CRYPTO    1.353544e+12
dtype: float64","count     35.000000
mean      30.503666
std       26.774062
min        0.502107
25%       15.189602
50%       27.826118
75%       37.294199
max      146.630690
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    35.000000
mean     19.754880
std      14.165719
min       0.326122
25%       5.723637
50%      26.037661
75%      31.773382
max      47.775004
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    35.000000
mean     19.888106
std      14.170022
min       0.217840
25%       7.277479
50%      26.549544
75%      32.295761
max      47.950678
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    35.000000
mean     19.912774
std      14.254346
min       0.296533
25%       5.708861
50%      25.665493
75%      32.116025
max      47.631913
Name: % error, dtype: float64",5
