,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
51,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO         6.156535
HAVE_REPLICATION    1.201634
#yes                0.347599
dtype: float64","count    109.000000
mean      99.458596
std       92.675227
min        0.492303
25%       25.172681
50%       63.802348
75%      162.055265
max      418.667376
Name: % error, dtype: float64",5
52,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         5.779321
HAVE_STATISTICS     4.354190
#yes                4.281099
HAVE_REPLICATION    3.280112
HAVE_SEQUENCE       1.528188
dtype: float64","count    109.000000
mean      67.667405
std       68.125372
min        0.428698
25%       23.183747
50%       48.189061
75%       79.156486
max      355.818136
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean      51.190106
std       72.549876
min        0.014554
25%       11.538256
50%       24.634041
75%       62.497612
max      425.671030
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean      51.887569
std       71.588658
min        0.247610
25%       14.123656
50%       28.934574
75%       60.752311
max      428.911450
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean      53.220739
std       74.315304
min        0.061606
25%       12.731341
50%       26.677513
75%       65.993751
max      444.575885
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         7.041628
HAVE_REPLICATION    1.565056
HAVE_STATISTICS     0.516051
#yes                0.466539
HAVE_SEQUENCE       0.299435
dtype: float64","count     73.000000
mean     135.638536
std      129.875614
min        2.181604
25%       29.420713
50%       77.619009
75%      210.041489
max      504.745495
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"HAVE_CRYPTO         6.377199
HAVE_REPLICATION    1.353272
#yes                0.220109
dtype: float64","count     73.000000
mean     108.520265
std       85.447705
min        0.742503
25%       32.484014
50%       79.072578
75%      183.128483
max      306.573772
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         6.554729
HAVE_REPLICATION    1.580120
HAVE_STATISTICS     0.373585
#yes                0.349815
HAVE_SEQUENCE       0.175830
dtype: float64","count     73.000000
mean     126.400266
std      108.510792
min        0.172234
25%       30.093284
50%       88.794877
75%      200.215951
max      387.023192
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.8,"HAVE_CRYPTO         6.377199
HAVE_REPLICATION    1.353272
#yes                0.220109
dtype: float64","count     73.000000
mean     108.520265
std       85.447705
min        0.742503
25%       32.484014
50%       79.072578
75%      183.128483
max      306.573772
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                5.027919
HAVE_CRYPTO         4.880301
HAVE_STATISTICS     4.227293
HAVE_REPLICATION    3.804887
HAVE_SEQUENCE       2.584867
dtype: float64","count     73.000000
mean      69.485405
std       67.058983
min        0.806235
25%       23.258808
50%       53.045746
75%       95.702999
max      362.148457
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     73.000000
mean      44.599530
std       64.035870
min        0.082170
25%       11.014276
50%       25.372277
75%       56.385263
max      440.152417
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     73.000000
mean      45.977406
std       60.428993
min        0.964564
25%       17.928817
50%       28.629457
75%       57.420337
max      405.371852
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     73.000000
mean      45.869368
std       64.095345
min        0.061606
25%       10.932580
50%       27.107578
75%       57.821531
max      434.421670
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         7.319925
HAVE_REPLICATION    1.606742
#yes                0.622027
HAVE_STATISTICS     0.378631
HAVE_SEQUENCE       0.190247
dtype: float64","count     37.000000
mean     188.138604
std      167.194294
min        4.530010
25%       37.183921
50%      105.054827
75%      345.144727
max      524.661808
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO         6.701142
HAVE_REPLICATION    1.344558
#yes                0.423404
dtype: float64","count     37.000000
mean     154.372342
std      126.857673
min        7.378766
25%       33.349674
50%      127.126351
75%      261.100074
max      439.621882
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         6.868535
HAVE_REPLICATION    1.613366
#yes                0.514971
HAVE_STATISTICS     0.245669
HAVE_SEQUENCE       0.079989
dtype: float64","count     37.000000
mean     176.274836
std      148.980859
min        0.580177
25%       33.988917
50%      134.895301
75%      310.587042
max      473.404236
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO         6.701142
HAVE_REPLICATION    1.344558
#yes                0.423404
dtype: float64","count     37.000000
mean     154.372342
std      126.857673
min        7.378766
25%       33.349674
50%      127.126351
75%      261.100074
max      439.621882
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         8.321548
HAVE_STATISTICS     3.559320
HAVE_REPLICATION    2.686347
#yes                2.190533
HAVE_SEQUENCE       1.910812
dtype: float64","count     37.000000
mean      71.854283
std       78.720256
min        3.185044
25%       22.639588
50%       50.262491
75%      109.526350
max      418.425235
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     37.000000
mean      48.970700
std       74.257507
min        3.051645
25%       10.598588
50%       26.794105
75%       59.406786
max      420.249426
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     37.000000
mean      49.760147
std       71.740984
min        1.643475
25%       15.990376
50%       29.464268
75%       62.122213
max      408.729945
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     37.000000
mean      50.028193
std       76.510690
min        2.991914
25%       10.932580
50%       28.929489
75%       62.764397
max      434.421670
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         8.107333
HAVE_REPLICATION    4.643708
DIAGNOSTIC          4.364003
HAVE_VERIFY         0.824292
#yes                0.783065
HAVE_STATISTICS     0.769111
HAVE_SEQUENCE       0.075652
dtype: float64","count     327.000000
mean      283.032464
std       297.349378
min         3.531770
25%        47.581830
50%       153.455802
75%       494.350616
max      1183.755734
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         8.022784
HAVE_REPLICATION    2.968663
DIAGNOSTIC          2.584006
#yes                0.115290
dtype: float64","count    327.000000
mean     205.213363
std      220.586164
min        0.251066
25%       27.391521
50%       80.916060
75%      380.961908
max      780.539399
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO         6.529008
HAVE_REPLICATION    3.655668
DIAGNOSTIC          3.283404
#yes                0.725589
HAVE_VERIFY         0.718225
HAVE_STATISTICS     0.376114
HAVE_SEQUENCE       0.141636
dtype: float64","count     327.000000
mean      229.779994
std       236.818219
min         0.087558
25%        45.091261
50%       137.176025
75%       404.466149
max      1126.363446
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         8.022784
HAVE_REPLICATION    2.968663
DIAGNOSTIC          2.584006
#yes                0.115290
dtype: float64","count    327.000000
mean     205.213363
std      220.586164
min        0.251066
25%       27.391521
50%       80.916060
75%      380.961908
max      780.539399
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         1.028739e+12
#yes                1.912585e+11
HAVE_STATISTICS     1.043228e+11
HAVE_VERIFY         1.043228e+11
HAVE_SEQUENCE       1.043228e+11
DIAGNOSTIC          1.043228e+11
HAVE_REPLICATION    1.043228e+11
dtype: float64","count     327.000000
mean     1165.356892
std      1597.685091
min         0.259216
25%        93.468854
50%       336.634723
75%      1640.778121
max      7504.514154
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    327.000000
mean      79.173496
std      120.846859
min        0.007980
25%       12.392798
50%       34.353429
75%       76.967849
max      859.364594
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    327.000000
mean      84.418404
std      126.530309
min        0.004029
25%       19.800015
50%       43.371938
75%       89.177061
max      951.281199
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    327.000000
mean      93.064804
std      145.905749
min        0.023867
25%       11.146123
50%       40.036333
75%      100.204741
max      954.739326
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         7.745503
DIAGNOSTIC          2.945723
HAVE_REPLICATION    2.818585
HAVE_STATISTICS     1.710496
HAVE_SEQUENCE       1.275421
HAVE_VERIFY         1.150085
#yes                0.463573
dtype: float64","count     291.000000
mean      228.181837
std       229.428313
min         0.050549
25%        43.499759
50%       141.117181
75%       363.985355
max      1207.670312
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         8.459826
DIAGNOSTIC          2.242582
HAVE_REPLICATION    2.118212
HAVE_SEQUENCE       2.024539
HAVE_STATISTICS     0.821814
HAVE_VERIFY         0.513881
#yes                0.171358
dtype: float64","count     291.000000
mean      224.980256
std       222.768318
min         0.422532
25%        45.398794
50%       160.773672
75%       349.419330
max      1127.532567
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"HAVE_CRYPTO         7.508284
DIAGNOSTIC          2.870828
HAVE_REPLICATION    2.762264
HAVE_STATISTICS     1.621316
HAVE_SEQUENCE       1.207031
HAVE_VERIFY         1.106550
#yes                0.474202
dtype: float64","count     291.000000
mean      221.712140
std       221.136751
min         0.248478
25%        45.444062
50%       143.824655
75%       356.621812
max      1186.083248
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         8.019884
DIAGNOSTIC          2.342647
HAVE_REPLICATION    2.233598
HAVE_SEQUENCE       1.829384
HAVE_STATISTICS     0.917341
HAVE_VERIFY         0.639192
#yes                0.026531
dtype: float64","count     291.000000
mean      220.670032
std       217.783051
min         0.947416
25%        44.252639
50%       157.724830
75%       343.189678
max      1095.941594
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         2.724276e+12
#yes                5.064852e+11
DIAGNOSTIC          2.762647e+11
HAVE_REPLICATION    2.762647e+11
HAVE_SEQUENCE       2.762647e+11
HAVE_VERIFY         2.762647e+11
HAVE_STATISTICS     2.762647e+11
dtype: float64","count     291.000000
mean      247.117588
std       263.691684
min         1.438567
25%        57.147233
50%       156.654650
75%       318.150497
max      1315.268172
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    291.000000
mean      73.927287
std      112.550373
min        0.054214
25%       12.889030
50%       31.172377
75%       70.942620
max      717.566997
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    291.000000
mean      82.095014
std      127.196364
min        0.068205
25%       15.256130
50%       40.141432
75%       74.683753
max      813.765054
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    291.000000
mean      80.020337
std      140.575826
min        0.023867
25%       12.409299
50%       36.515398
75%       77.789645
max      954.739326
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         7.630545
HAVE_REPLICATION    2.766838
DIAGNOSTIC          1.953830
HAVE_SEQUENCE       0.820417
HAVE_VERIFY         0.637306
HAVE_STATISTICS     0.338904
#yes                0.112432
dtype: float64","count    255.000000
mean     187.928614
std      184.098582
min        0.846973
25%       33.842561
50%      123.353468
75%      307.677926
max      841.873274
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"HAVE_CRYPTO         6.949278
HAVE_REPLICATION    1.799542
DIAGNOSTIC          1.034513
HAVE_SEQUENCE       0.017044
dtype: float64","count    255.000000
mean     139.102954
std      119.545746
min        5.081318
25%       36.213909
50%       90.244842
75%      243.500095
max      468.010930
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         6.511928
HAVE_REPLICATION    2.536144
DIAGNOSTIC          1.862125
HAVE_VERIFY         0.619109
HAVE_SEQUENCE       0.557915
HAVE_STATISTICS     0.352657
#yes                0.247347
dtype: float64","count    255.000000
mean     172.569187
std      167.253206
min        0.985356
25%       35.843637
50%      108.491159
75%      278.840603
max      843.899939
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"HAVE_CRYPTO         6.949278
HAVE_REPLICATION    1.799542
DIAGNOSTIC          1.034513
HAVE_SEQUENCE       0.017044
dtype: float64","count    255.000000
mean     139.102954
std      119.545746
min        5.081318
25%       36.213909
50%       90.244842
75%      243.500095
max      468.010930
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         1.063646e+12
#yes                1.977483e+11
HAVE_STATISTICS     1.078627e+11
HAVE_VERIFY         1.078627e+11
HAVE_SEQUENCE       1.078627e+11
HAVE_REPLICATION    1.078627e+11
DIAGNOSTIC          1.078627e+11
dtype: float64","count    255.000000
mean     157.623939
std      171.657044
min        0.798893
25%       37.540026
50%       76.344800
75%      235.612858
max      790.405611
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    255.000000
mean      76.852401
std      121.275919
min        0.058314
25%       15.258030
50%       33.231710
75%       65.268486
max      699.018549
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    255.000000
mean      83.162860
std      125.594438
min        0.017713
25%       18.738049
50%       40.391021
75%       73.376181
max      736.871004
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    255.000000
mean      84.222323
std      133.542663
min        0.023867
25%       17.278041
50%       40.895564
75%       70.931120
max      697.676535
Name: % error, dtype: float64",7
