,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
708,RandomForest,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO_1         8.856908e+14
HAVE_CRYPTO_0         8.682229e+14
HAVE_REPLICATION_1    5.953595e+14
HAVE_REPLICATION_0    5.778916e+14
HAVE_HASH_1           5.616734e+14
HAVE_HASH_0           5.442055e+14
HAVE_SEQUENCE_0       3.991179e+14
HAVE_SEQUENCE_1       3.816500e+14
HAVE_VERIFY_1         3.782206e+14
HAVE_VERIFY_0         3.607528e+14
PS1K_0                2.213569e+14
PS1K_1                1.705478e+14
#yes_5                1.313949e+14
#yes_6                1.139270e+14
HAVE_STATISTICS_0     9.796048e+13
#yes_7                9.645916e+13
PS8K_0                9.510226e+13
HAVE_STATISTICS_1     8.049260e+13
DIAGNOSTIC_1          7.901729e+13
#yes_8                7.899128e+13
PS4K_0                7.138791e+13
#yes_9                6.152340e+13
PS8K_1                4.429326e+13
#yes_10               4.405552e+13
DIAGNOSTIC_0          3.403802e+13
PS16K_0               2.540450e+13
PS16K_1               2.540450e+13
PS32K_1               2.540450e+13
PS32K_0               2.540450e+13
PS4K_1                2.057891e+13
#yes_12               1.839162e+13
CS512MB_0             1.084657e+12
CS512MB_1             1.084657e+12
CS32MB_1              1.084657e+12
CS32MB_0              1.084657e+12
CS64MB_0              1.084657e+12
CS64MB_1              1.084657e+12
CS16MB_0              1.084657e+12
CS16MB_1              1.084657e+12
#yes_11               9.237474e+11
dtype: float64","count    3.270000e+02
mean     6.850117e+13
std      4.685309e+14
min      9.770271e-01
25%      4.089530e+01
50%      1.822182e+02
75%      7.356902e+02
max      4.337879e+15
Name: % error, dtype: float64"
709,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.1,"PS16K_0          10.586882
PS32K_1          10.262878
PS32K_0          10.262878
HAVE_CRYPTO_0     8.916071
HAVE_CRYPTO_1     8.916071
dtype: float64","count      37.000000
mean      358.840018
std       549.414245
min         5.062180
25%        12.798042
50%        63.661961
75%       366.915196
max      1907.993362
Name: % error, dtype: float64"
710,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"PS32K_0          2.043689e+01
HAVE_CRYPTO_0    1.777432e+01
PS16K_0          1.050053e+01
HAVE_CRYPTO_1    1.550721e-15
dtype: float64","count      37.000000
mean      357.354795
std       545.266106
min         5.366406
25%        12.597683
50%        64.037998
75%       367.988002
max      1890.637127
Name: % error, dtype: float64"
711,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",Ridge(alpha=0.1),Performance,0.1,"PS16K_0          10.559280
PS32K_1          10.249003
PS32K_0          10.249003
HAVE_CRYPTO_0     8.907925
HAVE_CRYPTO_1     8.907925
dtype: float64","count      37.000000
mean      358.378212
std       548.165175
min         5.156785
25%        12.728877
50%        63.791772
75%       367.285536
max      1902.800136
Name: % error, dtype: float64"
712,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"PS32K_0          2.043689e+01
HAVE_CRYPTO_0    1.777432e+01
PS16K_0          1.050053e+01
HAVE_CRYPTO_1    1.550721e-15
dtype: float64","count      37.000000
mean      357.354795
std       545.266106
min         5.366406
25%        12.597683
50%        64.037998
75%       367.988002
max      1890.637127
Name: % error, dtype: float64"
713,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.1,"PS32K_1          9.354322e+13
HAVE_CRYPTO_0    7.489431e+13
HAVE_CRYPTO_1    6.943586e+13
PS16K_0          3.047093e+13
PS32K_0          1.921465e+13
dtype: float64","count     37.000000
mean      59.340859
std       72.958077
min        0.007638
25%        3.265397
50%       42.633400
75%       59.933457
max      204.298800
Name: % error, dtype: float64"
714,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.1,"PS32K_1          9.354322e+13
HAVE_CRYPTO_0    7.489431e+13
HAVE_CRYPTO_1    6.943586e+13
PS16K_0          3.047093e+13
PS32K_0          1.921465e+13
dtype: float64","count     37.000000
mean      59.340859
std       72.958077
min        0.007638
25%        3.265397
50%       42.633400
75%       59.933457
max      204.298800
Name: % error, dtype: float64"
715,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.2,"PS16K_0          10.582973
PS32K_1          10.532206
PS32K_0          10.532206
HAVE_CRYPTO_1     8.996627
HAVE_CRYPTO_0     8.996627
dtype: float64","count      73.000000
mean      426.530316
std       669.775454
min         4.917026
25%        12.465280
50%        64.257368
75%       371.333962
max      2438.200753
Name: % error, dtype: float64"
716,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"PS32K_0          2.097794e+01
HAVE_CRYPTO_0    1.793818e+01
PS16K_0          1.049711e+01
PS32K_1          1.944196e-14
HAVE_CRYPTO_1    8.766477e-15
dtype: float64","count      73.000000
mean      424.530557
std       664.751768
min         5.211046
25%        12.249574
50%        64.662137
75%       372.495438
max      2416.389812
Name: % error, dtype: float64"
717,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",Ridge(alpha=0.05),Performance,0.2,"PS16K_0          10.567469
PS32K_0          10.524527
PS32K_1          10.524527
HAVE_CRYPTO_0     8.992249
HAVE_CRYPTO_1     8.992249
dtype: float64","count      73.000000
mean      426.180976
std       668.917551
min         4.968584
25%        12.423365
50%        64.336021
75%       371.559653
max      2434.502254
Name: % error, dtype: float64"
718,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"PS32K_0          2.097794e+01
HAVE_CRYPTO_0    1.793818e+01
PS16K_0          1.049711e+01
PS32K_1          1.944196e-14
HAVE_CRYPTO_1    8.766477e-15
dtype: float64","count      73.000000
mean      424.530557
std       664.751768
min         5.211046
25%        12.249574
50%        64.662137
75%       372.495438
max      2416.389812
Name: % error, dtype: float64"
719,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO_1    3.362828e+14
PS32K_1          1.450239e+14
HAVE_CRYPTO_0    9.536718e+13
PS16K_0          3.300533e+13
PS32K_0          1.237101e+13
dtype: float64","count     73.000000
mean      61.783501
std       64.304201
min        0.188859
25%        2.521824
50%       45.507917
75%      102.591029
max      189.872583
Name: % error, dtype: float64"
720,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO_1    3.362828e+14
PS32K_1          1.450239e+14
HAVE_CRYPTO_0    9.536718e+13
PS16K_0          3.300533e+13
PS32K_0          1.237101e+13
dtype: float64","count     73.000000
mean      61.783501
std       64.304201
min        0.188859
25%        2.521824
50%       45.507917
75%      102.591029
max      189.872583
Name: % error, dtype: float64"
721,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.3,"PS32K_1          10.786181
PS32K_0          10.786181
PS16K_0          10.742856
HAVE_CRYPTO_1     9.113122
HAVE_CRYPTO_0     9.113122
dtype: float64","count     109.000000
mean      465.202023
std       741.055799
min         1.508091
25%        12.743323
50%        63.455682
75%       370.344144
max      2558.498635
Name: % error, dtype: float64"
722,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"PS32K_0          21.488037
HAVE_CRYPTO_0    18.173367
PS16K_0          10.658326
dtype: float64","count     109.000000
mean      462.817817
std       735.261830
min         1.211796
25%        12.511302
50%        63.890322
75%       371.594820
max      2536.376816
Name: % error, dtype: float64"
723,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",Ridge(alpha=0.2),Performance,0.3,"PS32K_1          10.751307
PS32K_0          10.751307
PS16K_0          10.672107
HAVE_CRYPTO_1     9.093802
HAVE_CRYPTO_0     9.093802
dtype: float64","count     109.000000
mean      463.272269
std       736.492508
min         1.267955
25%        12.534770
50%        63.846359
75%       371.468318
max      2541.127726
Name: % error, dtype: float64"
724,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"PS32K_0          21.488037
HAVE_CRYPTO_0    18.173367
PS16K_0          10.658326
dtype: float64","count     109.000000
mean      462.817817
std       735.261830
min         1.211796
25%        12.511302
50%        63.890322
75%       371.594820
max      2536.376816
Name: % error, dtype: float64"
725,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO_0    4.754528e+14
HAVE_CRYPTO_1    1.303625e+14
PS16K_0          7.140379e+13
PS32K_0          4.822503e+13
PS32K_1          2.013337e+13
dtype: float64","count    109.000000
mean      50.775651
std       57.540779
min        0.029410
25%        4.130621
50%       43.612642
75%       56.912250
max      199.580270
Name: % error, dtype: float64"
726,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO_0    4.754528e+14
HAVE_CRYPTO_1    1.303625e+14
PS16K_0          7.140379e+13
PS32K_0          4.822503e+13
PS32K_1          2.013337e+13
dtype: float64","count    109.000000
mean      50.775651
std       57.540779
min        0.029410
25%        4.130621
50%       43.612642
75%       56.912250
max      199.580270
Name: % error, dtype: float64"
727,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.4,"PS16K_0          10.872954
PS32K_1          10.552691
PS32K_0          10.552691
HAVE_CRYPTO_0     9.054676
HAVE_CRYPTO_1     9.054676
dtype: float64","count     146.000000
mean      448.423611
std       709.873246
min         1.655775
25%        13.263802
50%        69.801032
75%       367.474021
max      2541.403214
Name: % error, dtype: float64"
728,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"PS32K_0          2.025877e+01
HAVE_CRYPTO_0    1.756995e+01
PS16K_0          1.003638e+01
PS32K_1          5.241032e-15
HAVE_CRYPTO_1    1.673969e-15
dtype: float64","count     146.000000
mean      425.346988
std       653.681928
min         1.069831
25%        11.081695
50%        69.528448
75%       379.234719
max      2321.443859
Name: % error, dtype: float64"
729,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",Ridge(alpha=2),Performance,0.4,"PS32K_1          10.161326
PS32K_0          10.161326
PS16K_0          10.093368
HAVE_CRYPTO_0     8.831129
HAVE_CRYPTO_1     8.831129
dtype: float64","count     146.000000
mean      427.419654
std       660.224656
min         0.786703
25%        11.085922
50%        68.112123
75%       379.211938
max      2347.677809
Name: % error, dtype: float64"
730,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.4,"PS32K_0          10.130083
PS32K_1          10.129238
PS16K_0          10.031701
HAVE_CRYPTO_0     8.813688
HAVE_CRYPTO_1     8.811690
dtype: float64","count     146.000000
mean      425.742026
std       656.217850
min         1.001822
25%        10.914586
50%        68.033352
75%       380.135371
max      2331.954668
Name: % error, dtype: float64"
731,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO_1    2.355951e+14
PS32K_1          1.938302e+14
PS32K_0          1.776146e+14
PS16K_0          1.423833e+14
HAVE_CRYPTO_0    9.478079e+13
dtype: float64","count    146.000000
mean      60.728634
std       61.790919
min        0.486580
25%        2.053140
50%       46.186506
75%       97.339728
max      190.314901
Name: % error, dtype: float64"
732,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO_1    2.355951e+14
PS32K_1          1.938302e+14
PS32K_0          1.776146e+14
PS16K_0          1.423833e+14
HAVE_CRYPTO_0    9.478079e+13
dtype: float64","count    146.000000
mean      60.728634
std       61.790919
min        0.486580
25%        2.053140
50%       46.186506
75%       97.339728
max      190.314901
Name: % error, dtype: float64"
733,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.5,"PS16K_0          10.692433
PS32K_0          10.573937
PS32K_1          10.573937
HAVE_CRYPTO_1     9.173549
HAVE_CRYPTO_0     9.173549
dtype: float64","count     182.000000
mean      443.791989
std       698.636642
min         1.978658
25%        10.993394
50%        66.699591
75%       379.946536
max      2539.308204
Name: % error, dtype: float64"
734,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"PS32K_0          2.073175e+01
HAVE_CRYPTO_0    1.808709e+01
PS16K_0          1.027709e+01
PS32K_1          2.584890e-15
dtype: float64","count     182.000000
mean      432.640252
std       671.045467
min         0.527496
25%         9.850258
50%        68.840558
75%       386.110618
max      2430.470019
Name: % error, dtype: float64"
735,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",Ridge(alpha=0.5),Performance,0.5,"PS32K_0          10.455033
PS32K_1          10.455033
PS16K_0          10.452401
HAVE_CRYPTO_0     9.107207
HAVE_CRYPTO_1     9.107207
dtype: float64","count     182.000000
mean      437.527885
std       683.557756
min         1.164048
25%        10.288715
50%        68.019377
75%       383.746347
max      2480.019682
Name: % error, dtype: float64"
736,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.5,"PS32K_0          10.412549
PS32K_1          10.271361
PS16K_0          10.225493
HAVE_CRYPTO_0     9.135634
HAVE_CRYPTO_1     8.949450
dtype: float64","count     182.000000
mean      431.560101
std       669.147831
min         0.389676
25%         9.630459
50%        69.252217
75%       387.295828
max      2423.114023
Name: % error, dtype: float64"
737,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO_1    7.543033e+13
PS32K_1          3.258250e+13
PS16K_0          3.226050e+13
PS32K_0          2.833666e+13
HAVE_CRYPTO_0    2.089209e+13
dtype: float64","count    182.000000
mean      46.617508
std       61.019428
min        0.188859
25%        4.293762
50%       24.766549
75%       44.239143
max      201.609808
Name: % error, dtype: float64"
738,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO_1    7.543033e+13
PS32K_1          3.258250e+13
PS16K_0          3.226050e+13
PS32K_0          2.833666e+13
HAVE_CRYPTO_0    2.089209e+13
dtype: float64","count    182.000000
mean      46.617508
std       61.019428
min        0.188859
25%        4.293762
50%       24.766549
75%       44.239143
max      201.609808
Name: % error, dtype: float64"
739,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.6,"PS16K_0          10.634058
PS32K_1          10.497859
PS32K_0          10.497859
HAVE_CRYPTO_1     9.136686
HAVE_CRYPTO_0     9.136686
dtype: float64","count     218.000000
mean      449.197310
std       716.685148
min         1.784618
25%        10.822997
50%        67.035660
75%       381.267694
max      2512.927088
Name: % error, dtype: float64"
740,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"PS32K_0          2.082959e+01
HAVE_CRYPTO_0    1.816804e+01
PS16K_0          1.046530e+01
HAVE_CRYPTO_1    8.384939e-15
PS32K_1          2.819333e-15
dtype: float64","count     218.000000
mean      444.506984
std       705.137165
min         1.183910
25%        10.378881
50%        67.825797
75%       383.664487
max      2469.421668
Name: % error, dtype: float64"
741,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",Ridge(alpha=0.3),Performance,0.6,"PS16K_0          10.451756
PS32K_1          10.409177
PS32K_0          10.409177
HAVE_CRYPTO_1     9.086389
HAVE_CRYPTO_0     9.086389
dtype: float64","count     218.000000
mean      444.283732
std       704.911682
min         1.153793
25%        10.310105
50%        67.829961
75%       384.035656
max      2468.635890
Name: % error, dtype: float64"
742,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"PS32K_0          2.082959e+01
HAVE_CRYPTO_0    1.816804e+01
PS16K_0          1.046530e+01
HAVE_CRYPTO_1    8.384939e-15
PS32K_1          2.819333e-15
dtype: float64","count     218.000000
mean      444.506984
std       705.137165
min         1.183910
25%        10.378881
50%        67.825797
75%       383.664487
max      2469.421668
Name: % error, dtype: float64"
743,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K_1          1.497910e+14
PS16K_0          1.117482e+14
HAVE_CRYPTO_0    7.943242e+13
HAVE_CRYPTO_1    7.712209e+13
PS32K_0          6.430537e+13
dtype: float64","count    218.000000
mean      43.315813
std       59.187286
min        0.542813
25%        2.743932
50%       18.348438
75%       48.920338
max      195.422940
Name: % error, dtype: float64"
744,RandomForest,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K_1          1.497910e+14
PS16K_0          1.117482e+14
HAVE_CRYPTO_0    7.943242e+13
HAVE_CRYPTO_1    7.712209e+13
PS32K_0          6.430537e+13
dtype: float64","count    218.000000
mean      43.315813
std       59.187286
min        0.542813
25%        2.743932
50%       18.348438
75%       48.920338
max      195.422940
Name: % error, dtype: float64"
745,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K_0          10.909527
PS32K_0          10.644119
PS32K_1          10.644119
HAVE_CRYPTO_1     9.160225
HAVE_CRYPTO_0     9.160225
dtype: float64","count     255.000000
mean      456.684814
std       738.645241
min         1.429033
25%        13.980801
50%        60.771245
75%       364.449388
max      2624.271834
Name: % error, dtype: float64"
