,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
2869,Ridge,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"HAVE_CRYPTO_1         2.903873
HAVE_CRYPTO_0         2.903873
PS16K_1               1.941856
PS16K_0               1.941856
PS1K_1                1.457348
PS1K_0                1.457348
PS4K_1                0.704263
PS4K_0                0.704263
#yes_9                0.677127
#yes_6                0.448256
#yes_5                0.415992
#yes_8                0.327209
DIAGNOSTIC_0          0.290310
DIAGNOSTIC_1          0.290310
PS8K_1                0.219755
PS8K_0                0.219755
HAVE_REPLICATION_0    0.192470
HAVE_REPLICATION_1    0.192470
#yes_12               0.161076
HAVE_HASH_1           0.151045
HAVE_HASH_0           0.151045
HAVE_VERIFY_1         0.142596
HAVE_VERIFY_0         0.142596
CS64MB_1              0.125671
CS64MB_0              0.125671
CS16MB_1              0.116884
CS16MB_0              0.116884
#yes_10               0.098723
HAVE_SEQUENCE_0       0.068390
HAVE_SEQUENCE_1       0.068390
#yes_11               0.056059
HAVE_STATISTICS_0     0.032412
HAVE_STATISTICS_1     0.032412
#yes_7                0.021676
CS32MB_1              0.008787
CS32MB_0              0.008787
dtype: float64","count    146.000000
mean     137.844956
std      179.368497
min        1.136889
25%       19.136797
50%       52.174467
75%      186.617220
max      855.530919
Name: % error, dtype: float64"
2870,ElasticNet,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO_0         3.377667
HAVE_CRYPTO_1         2.384001
PS1K_0                1.771203
PS16K_0               1.746095
PS16K_1               1.642545
PS1K_1                1.265028
PS4K_0                0.760829
PS4K_1                0.621008
#yes_9                0.319641
DIAGNOSTIC_0          0.154887
DIAGNOSTIC_1          0.152899
HAVE_REPLICATION_1    0.113664
#yes_8                0.097523
HAVE_REPLICATION_0    0.085723
HAVE_SEQUENCE_0       0.033197
PS8K_0                0.024811
HAVE_SEQUENCE_1       0.015099
HAVE_HASH_1           0.013169
HAVE_STATISTICS_0     0.012146
PS8K_1                0.006380
HAVE_STATISTICS_1     0.003616
HAVE_HASH_0           0.003511
dtype: float64","count    146.000000
mean     124.965165
std      162.509333
min        0.295254
25%       21.181949
50%       45.885855
75%      189.068075
max      817.566562
Name: % error, dtype: float64"
2871,LinearRegression,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO_0         3.250495e+14
HAVE_CRYPTO_1         3.187089e+14
PS1K_1                2.248389e+14
PS16K_1               2.092784e+14
HAVE_SEQUENCE_1       1.829286e+14
HAVE_SEQUENCE_0       1.765880e+14
DIAGNOSTIC_0          1.595669e+14
DIAGNOSTIC_1          1.532264e+14
PS4K_1                1.523437e+14
HAVE_STATISTICS_0     1.277258e+14
HAVE_STATISTICS_1     1.213852e+14
PS8K_1                1.059996e+14
HAVE_VERIFY_1         9.915329e+13
HAVE_VERIFY_0         9.281274e+13
PS8K_0                8.980490e+13
HAVE_REPLICATION_0    4.375601e+13
PS4K_0                4.346088e+13
#yes_12               4.187891e+13
HAVE_REPLICATION_1    3.741546e+13
#yes_11               3.553836e+13
CS32MB_1              3.397024e+13
CS64MB_1              3.293761e+13
CS32MB_0              3.185080e+13
CS64MB_0              3.081817e+13
#yes_10               2.919781e+13
PS1K_0                2.903435e+13
#yes_9                2.285726e+13
HAVE_HASH_0           2.250481e+13
#yes_8                1.651671e+13
HAVE_HASH_1           1.616426e+13
PS16K_0               1.347382e+13
#yes_7                1.017616e+13
#yes_6                3.835614e+12
#yes_5                2.504936e+12
CS16MB_0              1.815955e+12
CS16MB_1              3.034838e+11
PS32K_0               4.687500e-02
dtype: float64","count    1.820000e+02
mean     1.223685e+14
std      1.581554e+15
min      1.853769e-01
25%      2.436986e+01
50%      1.036535e+02
75%      3.124190e+02
max      2.133112e+16
Name: % error, dtype: float64"
2872,Lasso,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO_0         6.489673e+00
PS16K_0               4.824492e+00
PS1K_0                3.144519e+00
PS4K_0                1.533611e+00
DIAGNOSTIC_0          5.468559e-01
#yes_9                4.202153e-01
HAVE_REPLICATION_0    3.402196e-01
#yes_10               1.971510e-01
#yes_8                1.120587e-01
HAVE_VERIFY_0         4.421012e-02
HAVE_STATISTICS_0     1.058159e-02
HAVE_CRYPTO_1         8.573882e-15
PS16K_1               8.986600e-16
DIAGNOSTIC_1          6.002998e-16
HAVE_REPLICATION_1    8.650002e-17
HAVE_VERIFY_1         7.857297e-17
dtype: float64","count     182.000000
mean      160.792728
std       200.727542
min         0.190573
25%        23.048225
50%        70.168992
75%       218.011913
max      1029.386277
Name: % error, dtype: float64"
2873,Ridge,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO_0         3.193190
HAVE_CRYPTO_1         3.193190
PS16K_1               2.340606
PS16K_0               2.340606
PS1K_1                1.562157
PS1K_0                1.562157
PS4K_0                0.838265
PS4K_1                0.838265
#yes_9                0.824179
#yes_5                0.667756
#yes_6                0.439731
#yes_8                0.430057
DIAGNOSTIC_1          0.416567
DIAGNOSTIC_0          0.416567
CS32MB_1              0.408584
CS32MB_0              0.408584
#yes_12               0.387296
#yes_11               0.329155
HAVE_REPLICATION_0    0.310572
HAVE_REPLICATION_1    0.310572
#yes_10               0.263671
CS16MB_1              0.204475
CS16MB_0              0.204475
CS64MB_1              0.204109
CS64MB_0              0.204109
#yes_7                0.175062
HAVE_VERIFY_0         0.157158
HAVE_VERIFY_1         0.157158
HAVE_STATISTICS_1     0.074377
HAVE_STATISTICS_0     0.074377
PS8K_0                0.059816
PS8K_1                0.059816
HAVE_HASH_1           0.041421
HAVE_HASH_0           0.041421
HAVE_SEQUENCE_0       0.018097
HAVE_SEQUENCE_1       0.018097
dtype: float64","count    182.000000
mean     172.863435
std      205.431866
min        0.039117
25%       22.876190
50%       82.509634
75%      258.625607
max      972.084447
Name: % error, dtype: float64"
2874,ElasticNet,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO_0         6.489673e+00
PS16K_0               4.824492e+00
PS1K_0                3.144519e+00
PS4K_0                1.533611e+00
DIAGNOSTIC_0          5.468559e-01
#yes_9                4.202153e-01
HAVE_REPLICATION_0    3.402196e-01
#yes_10               1.971510e-01
#yes_8                1.120587e-01
HAVE_VERIFY_0         4.421012e-02
HAVE_STATISTICS_0     1.058159e-02
HAVE_CRYPTO_1         8.573882e-15
PS16K_1               8.986600e-16
DIAGNOSTIC_1          6.002998e-16
HAVE_REPLICATION_1    8.650002e-17
HAVE_VERIFY_1         7.857297e-17
dtype: float64","count     182.000000
mean      160.792728
std       200.727542
min         0.190573
25%        23.048225
50%        70.168992
75%       218.011913
max      1029.386277
Name: % error, dtype: float64"
2875,LinearRegression,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS4K_0                4.472261e+14
PS1K_1                4.191149e+14
PS8K_1                3.824906e+14
HAVE_STATISTICS_1     3.617394e+14
PS16K_1               3.474506e+14
HAVE_STATISTICS_0     3.168442e+14
HAVE_VERIFY_1         3.017910e+14
HAVE_HASH_0           2.870709e+14
HAVE_VERIFY_0         2.568957e+14
#yes_12               2.552581e+14
HAVE_HASH_1           2.421757e+14
HAVE_REPLICATION_0    2.298272e+14
PS16K_0               2.126289e+14
#yes_11               2.103628e+14
HAVE_SEQUENCE_0       1.885353e+14
HAVE_REPLICATION_1    1.849319e+14
PS8K_0                1.775888e+14
#yes_10               1.654675e+14
HAVE_SEQUENCE_1       1.436400e+14
PS1K_0                1.409645e+14
HAVE_CRYPTO_1         1.264687e+14
#yes_9                1.205723e+14
PS4K_1                1.128534e+14
HAVE_CRYPTO_0         8.157341e+13
DIAGNOSTIC_0          7.618214e+13
#yes_8                7.567699e+13
#yes_5                5.900885e+13
DIAGNOSTIC_1          3.128686e+13
#yes_7                3.078171e+13
CS32MB_0              1.911146e+13
CS32MB_1              1.828262e+13
CS16MB_0              1.828262e+13
CS16MB_1              1.745378e+13
#yes_6                1.411357e+13
PS32K_1               6.250000e-02
dtype: float64","count    2.180000e+02
mean     2.882000e+14
std      4.133176e+15
min      5.056491e-01
25%      2.726171e+01
50%      7.663329e+01
75%      2.163034e+02
max      6.101555e+16
Name: % error, dtype: float64"
2876,Lasso,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO_0         6.568814e+00
PS16K_0               4.419207e+00
PS1K_0                2.550183e+00
PS4K_0                9.747133e-01
DIAGNOSTIC_0          5.059052e-01
HAVE_REPLICATION_0    3.062634e-01
HAVE_VERIFY_0         9.974819e-02
HAVE_CRYPTO_1         4.696896e-15
PS16K_1               9.469549e-16
HAVE_REPLICATION_1    6.570708e-16
DIAGNOSTIC_1          1.987436e-16
PS4K_1                1.696784e-16
PS1K_1                5.167972e-17
HAVE_VERIFY_1         4.900528e-17
dtype: float64","count    218.000000
mean     141.399801
std      171.122849
min        0.754548
25%       25.522119
50%       73.919503
75%      191.067688
max      930.188201
Name: % error, dtype: float64"
2877,Ridge,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"HAVE_CRYPTO_0         3.034769
HAVE_CRYPTO_1         3.034769
PS16K_0               1.906034
PS16K_1               1.906034
PS1K_1                1.307625
PS1K_0                1.307625
PS4K_1                0.668586
PS4K_0                0.668586
#yes_9                0.618700
#yes_5                0.528007
DIAGNOSTIC_1          0.495619
DIAGNOSTIC_0          0.495619
#yes_8                0.374474
HAVE_REPLICATION_1    0.367622
HAVE_REPLICATION_0    0.367622
#yes_6                0.310932
HAVE_VERIFY_0         0.224052
HAVE_VERIFY_1         0.224052
#yes_10               0.186571
#yes_12               0.173108
#yes_11               0.117190
#yes_7                0.088255
CS32MB_1              0.078259
CS16MB_1              0.078259
CS32MB_0              0.078259
CS16MB_0              0.078259
PS8K_0                0.070177
PS8K_1                0.070177
HAVE_HASH_0           0.053686
HAVE_HASH_1           0.053686
HAVE_SEQUENCE_0       0.013647
HAVE_SEQUENCE_1       0.013647
HAVE_STATISTICS_0     0.007515
HAVE_STATISTICS_1     0.007515
dtype: float64","count    218.000000
mean     148.715168
std      173.509355
min        0.149407
25%       25.457990
50%       85.215595
75%      218.781826
max      888.191233
Name: % error, dtype: float64"
2878,ElasticNet,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO_0         6.568814e+00
PS16K_0               4.419207e+00
PS1K_0                2.550183e+00
PS4K_0                9.747133e-01
DIAGNOSTIC_0          5.059052e-01
HAVE_REPLICATION_0    3.062634e-01
HAVE_VERIFY_0         9.974819e-02
HAVE_CRYPTO_1         4.696896e-15
PS16K_1               9.469549e-16
HAVE_REPLICATION_1    6.570708e-16
DIAGNOSTIC_1          1.987436e-16
PS4K_1                1.696784e-16
PS1K_1                5.167972e-17
HAVE_VERIFY_1         4.900528e-17
dtype: float64","count    218.000000
mean     141.399801
std      171.122849
min        0.754548
25%       25.522119
50%       73.919503
75%      191.067688
max      930.188201
Name: % error, dtype: float64"
2879,LinearRegression,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS4K_0                6.454022e+14
HAVE_HASH_0           5.499170e+14
HAVE_REPLICATION_0    5.118223e+14
HAVE_HASH_1           4.976752e+14
HAVE_REPLICATION_1    4.595805e+14
HAVE_SEQUENCE_1       4.247728e+14
HAVE_SEQUENCE_0       3.725310e+14
PS8K_1                3.581629e+14
PS16K_0               3.385521e+14
PS1K_0                3.234702e+14
HAVE_STATISTICS_1     2.830943e+14
HAVE_STATISTICS_0     2.308525e+14
#yes_12               2.233053e+14
PS4K_1                1.820069e+14
#yes_11               1.710635e+14
DIAGNOSTIC_1          1.430158e+14
#yes_5                1.423872e+14
HAVE_VERIFY_0         1.417551e+14
PS1K_1                1.399251e+14
PS16K_1               1.248433e+14
#yes_10               1.188217e+14
PS8K_0                1.052324e+14
DIAGNOSTIC_0          9.077403e+13
#yes_6                9.014545e+13
HAVE_VERIFY_1         8.951331e+13
HAVE_CRYPTO_1         7.670153e+13
#yes_9                6.657990e+13
#yes_7                3.790367e+13
HAVE_CRYPTO_0         2.445975e+13
#yes_8                1.433812e+13
PS32K_1               1.250000e-01
PS32K_0               6.250000e-02
dtype: float64","count    2.550000e+02
mean     2.027800e+14
std      3.161979e+15
min      8.509502e-02
25%      2.207524e+01
50%      1.000000e+02
75%      2.853315e+02
max      5.048270e+16
Name: % error, dtype: float64"
2880,Lasso,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO_0         6.410675e+00
PS16K_0               6.212601e+00
PS1K_0                2.314807e+00
PS4K_0                1.212224e+00
DIAGNOSTIC_0          7.339010e-01
HAVE_REPLICATION_0    5.484795e-01
#yes_9                5.373909e-01
HAVE_SEQUENCE_0       2.857318e-01
#yes_7                8.873759e-03
HAVE_CRYPTO_1         1.057044e-14
PS16K_1               4.135399e-15
DIAGNOSTIC_1          8.659740e-16
PS4K_1                4.381725e-16
dtype: float64","count     255.000000
mean      164.915267
std       235.878485
min         0.197709
25%        26.544872
50%        90.267334
75%       201.246456
max      1290.171567
Name: % error, dtype: float64"
2881,Ridge,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO_1         3.123009
HAVE_CRYPTO_0         3.123009
PS16K_1               2.744760
PS16K_0               2.744760
PS1K_1                1.502824
PS1K_0                1.502824
#yes_9                1.135736
PS4K_0                1.106715
PS4K_1                1.106715
#yes_5                1.011836
DIAGNOSTIC_1          0.595582
DIAGNOSTIC_0          0.595582
#yes_7                0.572611
#yes_6                0.501142
#yes_12               0.473162
HAVE_REPLICATION_0    0.444237
HAVE_REPLICATION_1    0.444237
#yes_8                0.416285
HAVE_SEQUENCE_1       0.341260
HAVE_SEQUENCE_0       0.341260
HAVE_VERIFY_1         0.226148
HAVE_VERIFY_0         0.226148
PS8K_0                0.135221
PS8K_1                0.135221
#yes_11               0.100907
HAVE_HASH_1           0.088682
HAVE_HASH_0           0.088682
HAVE_STATISTICS_0     0.043397
HAVE_STATISTICS_1     0.043397
#yes_10               0.037586
dtype: float64","count     255.000000
mean      193.677306
std       255.691929
min         0.331961
25%        25.034733
50%        92.532573
75%       256.335770
max      1430.721248
Name: % error, dtype: float64"
