,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"licm           15.420207
gvn            14.755740
instcombine    13.759788
inline         10.958136
#yes            0.220939
dtype: float64","count    18.000000
mean      3.025434
std       3.327137
min       0.267993
25%       0.850449
50%       2.129551
75%       3.732571
max      13.280718
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"licm           15.443060
gvn            14.764939
instcombine    13.751123
inline         10.904412
#yes            0.215889
dtype: float64","count    18.000000
mean      3.021889
std       3.321013
min       0.254748
25%       0.871141
50%       2.122727
75%       3.714171
max      13.257693
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"licm           16.690713
gvn            15.077744
instcombine     7.464098
inline          4.847693
#yes            1.711204
dtype: float64","count    18.000000
mean      3.269737
std       3.246389
min       0.033205
25%       0.691020
50%       2.400282
75%       4.823594
max      11.716065
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      3.406896
std       3.952155
min       0.103460
25%       1.009364
50%       2.502142
75%       4.093759
max      16.385770
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      3.357779
std       3.868993
min       0.001298
25%       1.156233
50%       2.741795
75%       3.768170
max      16.179719
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      3.615687
std       3.974936
min       0.110543
25%       1.017702
50%       2.469103
75%       4.180804
max      16.299196
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.1,"licm              19.587218
gvn               16.175215
inline            13.764614
instcombine       10.759568
jump_threading     7.948676
#yes               1.023256
dtype: float64","count    158.000000
mean       3.460743
std        2.590909
min        0.019506
25%        1.308961
50%        2.923548
75%        4.931206
max       11.149709
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"licm              16.010018
gvn               12.486005
inline             9.847170
instcombine        8.435901
jump_threading     2.434217
#yes               0.929625
dtype: float64","count    158.000000
mean       3.378815
std        2.546205
min        0.041313
25%        1.248430
50%        2.931088
75%        4.995048
max       11.231509
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.5),Performance,0.1,"licm              15.804526
gvn               12.150065
inline            10.717843
instcombine        7.051275
jump_threading     6.465299
#yes               0.191144
dtype: float64","count    158.000000
mean       3.569570
std        2.749420
min        0.017055
25%        1.351785
50%        2.892448
75%        5.201113
max       11.248336
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"licm              16.010018
gvn               12.486005
inline             9.847170
instcombine        8.435901
jump_threading     2.434217
#yes               0.929625
dtype: float64","count    158.000000
mean       3.378815
std        2.546205
min        0.041313
25%        1.248430
50%        2.931088
75%        4.995048
max       11.231509
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.1,"#yes              25.272167
licm              16.767458
instcombine       13.794009
inline            13.191359
jump_threading    11.504436
gvn                8.625877
dtype: float64","count    158.000000
mean       4.482767
std        3.470107
min        0.023501
25%        1.535157
50%        3.861359
75%        6.420873
max       16.288922
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       3.705819
std        3.120509
min        0.228954
25%        1.314214
50%        2.993054
75%        5.171218
max       17.309422
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.013620
std        3.400892
min        0.023699
25%        1.097340
50%        3.381260
75%        6.125463
max       17.007517
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.925316
std        4.272927
min        0.073243
25%        1.223774
50%        4.682373
75%        6.801624
max       24.320686
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.2,"licm              17.442656
gvn               17.288080
instcombine       16.229262
inline            11.864256
jump_threading     1.540090
#yes               0.281267
dtype: float64","count    140.000000
mean       2.563306
std        2.594093
min        0.035913
25%        0.748608
50%        1.706758
75%        3.502767
max       14.126643
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"gvn            15.449995
licm           15.422776
instcombine    13.691269
inline          9.637972
#yes            0.825048
dtype: float64","count    140.000000
mean       2.566866
std        2.625193
min        0.014143
25%        0.774631
50%        1.648927
75%        3.223903
max       14.238028
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.8),Performance,0.2,"gvn               15.244376
licm              14.994106
instcombine       13.189616
inline            10.123024
jump_threading     0.897934
#yes               0.834738
dtype: float64","count    140.000000
mean       2.564958
std        2.631305
min        0.005431
25%        0.748504
50%        1.773978
75%        3.339760
max       14.463344
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"gvn               14.941022
licm              14.650986
instcombine       12.842314
inline             9.808569
#yes               1.006832
jump_threading     0.628371
dtype: float64","count    140.000000
mean       2.578149
std        2.637289
min        0.001958
25%        0.772745
50%        1.689849
75%        3.368936
max       14.494529
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.2,"licm              33.719183
jump_threading    26.425837
gvn               21.278537
instcombine       17.185669
#yes              15.531962
inline            12.391995
dtype: float64","count    140.000000
mean       4.350574
std        3.516635
min        0.038117
25%        1.841693
50%        3.299642
75%        6.337564
max       16.661096
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.194324
std        2.998006
min        0.033787
25%        1.156297
50%        2.431311
75%        4.782790
max       20.077454
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.667448
std        3.254119
min        0.051772
25%        1.158390
50%        2.840002
75%        5.590668
max       20.535024
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.958932
std        3.561117
min        0.021068
25%        1.108853
50%        2.769648
75%        6.347526
max       20.981867
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.3,"instcombine       18.840107
gvn               16.999474
licm              15.614567
inline            10.403376
jump_threading     0.793144
#yes               0.356433
dtype: float64","count    123.000000
mean       2.644245
std        2.890022
min        0.047934
25%        0.792785
50%        1.602910
75%        3.341906
max       14.485214
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.3,"instcombine       17.894072
gvn               16.494242
licm              14.821218
inline             9.890645
jump_threading     0.626368
#yes               0.061717
dtype: float64","count    123.000000
mean       2.600171
std        2.880293
min        0.015969
25%        0.690851
50%        1.600956
75%        3.483246
max       14.624060
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"instcombine       17.506110
gvn               16.108693
licm              14.501110
inline             9.713772
jump_threading     1.348665
#yes               0.147133
dtype: float64","count    123.000000
mean       2.606877
std        2.899462
min        0.009439
25%        0.794700
50%        1.611248
75%        3.442719
max       14.602090
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.3,"instcombine       17.894072
gvn               16.494242
licm              14.821218
inline             9.890645
jump_threading     0.626368
#yes               0.061717
dtype: float64","count    123.000000
mean       2.600171
std        2.880293
min        0.015969
25%        0.690851
50%        1.600956
75%        3.483246
max       14.624060
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.3,"licm              24.848821
gvn               18.459988
instcombine       11.614162
jump_threading     9.582488
#yes               8.996806
inline             7.120785
dtype: float64","count    123.000000
mean       3.336928
std        2.768632
min        0.132304
25%        1.253586
50%        2.619295
75%        4.746446
max       14.037614
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.152942
std        3.181921
min        0.037422
25%        1.003405
50%        2.379480
75%        4.334267
max       21.002837
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.193739
std        3.132405
min        0.001136
25%        0.936356
50%        2.197843
75%        4.491695
max       20.226841
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.462411
std        3.432181
min        0.027522
25%        0.844216
50%        2.234541
75%        5.749809
max       21.415447
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine       17.476368
gvn               16.807320
licm              15.746760
inline            11.280650
#yes               0.236588
jump_threading     0.138962
dtype: float64","count    105.000000
mean       2.693219
std        2.929308
min        0.009433
25%        0.659627
50%        1.732267
75%        3.751804
max       14.441212
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"instcombine    16.769134
gvn            16.229990
licm           15.001860
inline         10.742317
#yes            0.038052
dtype: float64","count    105.000000
mean       2.664413
std        2.941154
min        0.002579
25%        0.582885
50%        1.578228
75%        3.742587
max       14.524542
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.1),Performance,0.4,"instcombine       17.277214
gvn               16.643346
licm              15.547329
inline            11.163218
#yes               0.153894
jump_threading     0.041659
dtype: float64","count    105.000000
mean       2.686901
std        2.933283
min        0.013078
25%        0.636506
50%        1.737179
75%        3.709237
max       14.464487
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.4,"instcombine    16.769134
gvn            16.229990
licm           15.001860
inline         10.742317
#yes            0.038052
dtype: float64","count    105.000000
mean       2.664413
std        2.941154
min        0.002579
25%        0.582885
50%        1.578228
75%        3.742587
max       14.524542
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               15.960489
licm              14.200688
instcombine       11.217053
inline             5.430445
jump_threading     3.181397
#yes               2.343631
dtype: float64","count    105.000000
mean       2.856580
std        2.672394
min        0.035111
25%        1.149737
50%        2.107097
75%        3.893781
max       14.617440
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.108166
std        3.062154
min        0.042483
25%        0.985142
50%        2.479863
75%        4.131544
max       17.866348
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.058996
std        2.937772
min        0.047346
25%        1.074977
50%        2.043302
75%        4.146829
max       16.370544
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.984511
std        3.176921
min        0.027522
25%        0.828340
50%        1.961219
75%        3.891648
max       14.970122
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine       18.224885
licm              17.192210
gvn               15.784255
inline            12.147917
jump_threading     1.367542
#yes               0.617467
dtype: float64","count    88.000000
mean      2.877454
std       2.942388
min       0.027619
25%       0.817701
50%       1.979051
75%       4.026749
max      13.863892
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"instcombine       17.380564
licm              16.494910
gvn               15.112531
inline            11.441095
jump_threading     0.454414
#yes               0.138443
dtype: float64","count    88.000000
mean      2.857128
std       2.973528
min       0.025110
25%       0.690016
50%       1.905317
75%       4.204360
max      13.981583
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.1),Performance,0.5,"instcombine       18.030477
licm              17.019186
gvn               15.636930
inline            12.043570
jump_threading     1.283524
#yes               0.540926
dtype: float64","count    88.000000
mean      2.866425
std       2.946279
min       0.043403
25%       0.731617
50%       1.947154
75%       4.048665
max      13.884552
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.5,"instcombine       17.380564
licm              16.494910
gvn               15.112531
inline            11.441095
jump_threading     0.454414
#yes               0.138443
dtype: float64","count    88.000000
mean      2.857128
std       2.973528
min       0.025110
25%       0.690016
50%       1.905317
75%       4.204360
max      13.981583
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               15.825146
licm              12.774935
instcombine       10.074551
inline             5.780982
jump_threading     3.606856
#yes               1.441156
dtype: float64","count    88.000000
mean      3.053487
std       2.862207
min       0.040865
25%       1.074029
50%       2.356851
75%       3.998453
max      15.363226
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.134197
std       3.223436
min       0.011376
25%       0.969719
50%       2.172924
75%       4.350725
max      16.756991
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.246692
std       3.176912
min       0.018972
25%       1.012975
50%       2.365695
75%       4.343610
max      16.177936
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.174611
std       3.398190
min       0.056727
25%       0.870859
50%       1.905666
75%       4.338270
max      16.006851
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               16.120468
licm              15.578210
instcombine       15.561768
inline            11.795548
jump_threading     1.941947
#yes               0.127642
dtype: float64","count    70.000000
mean      2.940300
std       3.052473
min       0.022134
25%       0.812954
50%       1.960621
75%       4.426122
max      14.271209
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"gvn               15.806418
licm              15.252602
instcombine       15.098681
inline            11.304004
jump_threading     1.341385
#yes               0.194673
dtype: float64","count    70.000000
mean      2.936486
std       3.103460
min       0.025751
25%       0.659448
50%       2.061397
75%       4.441636
max      14.392518
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"gvn               16.108111
licm              15.566170
instcombine       15.547319
inline            11.785434
jump_threading     1.934296
#yes               0.121526
dtype: float64","count    70.000000
mean      2.940207
std       3.052875
min       0.024085
25%       0.813824
50%       1.961195
75%       4.428632
max      14.272212
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn               15.806418
licm              15.252602
instcombine       15.098681
inline            11.304004
jump_threading     1.341385
#yes               0.194673
dtype: float64","count    70.000000
mean      2.936486
std       3.103460
min       0.025751
25%       0.659448
50%       2.061397
75%       4.441636
max      14.392518
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.6,"licm              17.498216
gvn               17.317494
instcombine       13.054093
inline             5.130991
jump_threading     4.460294
#yes               3.959108
dtype: float64","count    70.000000
mean      3.417880
std       3.109165
min       0.000114
25%       1.311232
50%       2.386989
75%       4.531470
max      14.900138
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.258430
std       3.429102
min       0.043840
25%       0.945161
50%       2.083956
75%       4.333390
max      16.918816
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.282623
std       3.215037
min       0.087011
25%       0.971360
50%       2.087314
75%       4.563134
max      16.815031
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.432876
std       3.584222
min       0.027522
25%       0.830733
50%       2.398099
75%       4.840773
max      16.006851
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.7,"gvn               16.911703
licm              16.468798
instcombine       15.051530
inline            11.284506
jump_threading     1.416078
#yes               0.358350
dtype: float64","count    53.000000
mean      3.148275
std       3.056333
min       0.030693
25%       0.821289
50%       2.109065
75%       4.596934
max      13.579601
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn               16.555202
licm              16.087738
instcombine       14.606237
inline            10.746960
jump_threading     0.835569
#yes               0.023895
dtype: float64","count    53.000000
mean      3.166123
std       3.090877
min       0.015617
25%       0.829944
50%       2.290873
75%       4.685304
max      13.713943
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.3),Performance,0.7,"gvn               16.573846
licm              16.142856
instcombine       14.695676
inline            11.017681
jump_threading     1.241240
#yes               0.201271
dtype: float64","count    53.000000
mean      3.151027
std       3.060751
min       0.037061
25%       0.919011
50%       2.133688
75%       4.650176
max      13.609335
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn               16.555202
licm              16.087738
instcombine       14.606237
inline            10.746960
jump_threading     0.835569
#yes               0.023895
dtype: float64","count    53.000000
mean      3.166123
std       3.090877
min       0.015617
25%       0.829944
50%       2.290873
75%       4.685304
max      13.713943
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.7,"licm              21.002236
gvn               18.435724
instcombine       12.374128
#yes               5.688298
inline             5.451128
jump_threading     3.016893
dtype: float64","count    53.000000
mean      3.581968
std       3.254237
min       0.107580
25%       1.355605
50%       2.945887
75%       4.069334
max      12.748114
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.206582
std       3.447544
min       0.050767
25%       0.798053
50%       1.951441
75%       4.298671
max      16.772783
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.116556
std       3.222673
min       0.011659
25%       0.942474
50%       2.161895
75%       4.257363
max      16.905374
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.478550
std       3.737883
min       0.056727
25%       0.722354
50%       2.329997
75%       4.947883
max      16.006851
Name: % error, dtype: float64",6
