,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.4,"HAVE_CRYPTO         10.698554
HAVE_SEQUENCE        1.542945
DIAGNOSTIC           1.119625
HAVE_VERIFY          0.717735
HAVE_HASH            0.694501
HAVE_REPLICATION     0.096679
#yes                 0.035623
dtype: float64","count    218.000000
mean     165.960534
std      164.791262
min        1.281031
25%       43.139913
50%       98.506614
75%      247.278287
max      740.008832
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.585002e+13
#yes                4.805920e+12
HAVE_REPLICATION    2.621411e+12
DIAGNOSTIC          2.621411e+12
HAVE_VERIFY         2.621411e+12
HAVE_HASH           2.621411e+12
HAVE_SEQUENCE       2.621411e+12
dtype: float64","count     218.000000
mean      205.753746
std       235.472763
min         0.161388
25%        46.241189
50%       114.471148
75%       277.898859
max      1510.963018
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     218.000000
mean      105.627883
std       169.712915
min         0.180949
25%        25.047122
50%        49.947779
75%        85.191728
max      1024.002100
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     218.000000
mean      112.881951
std       186.787900
min         0.701214
25%        26.133592
50%        57.350925
75%        92.250945
max      1038.219158
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     218.000000
mean      103.533022
std       181.272533
min         0.002441
25%        23.015512
50%        52.468653
75%        86.211276
max      1080.849492
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         14.558038
HAVE_SEQUENCE        3.912487
HAVE_VERIFY          2.404855
#yes                 1.356009
HAVE_HASH            0.891018
HAVE_REPLICATION     0.705321
DIAGNOSTIC           0.415509
dtype: float64","count    182.000000
mean     157.847947
std      163.167012
min        1.209871
25%       42.651995
50%       82.530182
75%      194.011422
max      678.681707
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.5,"HAVE_CRYPTO      12.020927
HAVE_SEQUENCE     0.705941
#yes              0.036794
dtype: float64","count    182.000000
mean     123.153453
std      128.301684
min        1.221126
25%       38.307541
50%       82.810742
75%      137.388688
max      584.037855
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"HAVE_CRYPTO         14.544625
HAVE_SEQUENCE        3.901596
HAVE_VERIFY          2.395484
#yes                 1.347629
HAVE_HASH            0.883312
HAVE_REPLICATION     0.697064
DIAGNOSTIC           0.405342
dtype: float64","count    182.000000
mean     157.765828
std      163.069442
min        2.775484
25%       42.512510
50%       82.469976
75%      192.853720
max      678.709582
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.5,"HAVE_CRYPTO         10.848357
HAVE_SEQUENCE        1.524772
DIAGNOSTIC           0.870837
HAVE_VERIFY          0.644660
HAVE_REPLICATION     0.339928
#yes                 0.078516
dtype: float64","count    182.000000
mean     163.449835
std      174.864019
min        2.420121
25%       42.024990
50%       85.202590
75%      216.101901
max      931.835036
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         1.909386e+13
#yes                3.549845e+12
HAVE_REPLICATION    1.936279e+12
DIAGNOSTIC          1.936279e+12
HAVE_HASH           1.936279e+12
HAVE_VERIFY         1.936279e+12
HAVE_SEQUENCE       1.936279e+12
dtype: float64","count     182.000000
mean      229.599983
std       300.856023
min         1.594401
25%        54.928831
50%       137.091097
75%       261.981981
max      2159.387592
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    182.000000
mean      97.702325
std      150.098042
min        0.926905
25%       21.607750
50%       46.667425
75%       83.089875
max      853.872677
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     182.000000
mean      114.545236
std       170.889135
min         0.931631
25%        21.059033
50%        54.811486
75%       123.883797
max      1035.375380
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     182.000000
mean       97.194047
std       162.177587
min         0.002441
25%        21.002983
50%        47.325303
75%        83.670704
max      1063.577403
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         15.038952
HAVE_SEQUENCE        3.052100
HAVE_VERIFY          2.336182
HAVE_REPLICATION     1.758658
DIAGNOSTIC           1.671273
#yes                 1.539118
HAVE_HASH            1.150686
dtype: float64","count    146.000000
mean     127.147798
std      140.816296
min        2.155943
25%       32.846326
50%       68.485607
75%      161.638762
max      617.569197
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.6,"HAVE_CRYPTO      12.342073
HAVE_SEQUENCE     0.188168
#yes              0.155111
dtype: float64","count    146.000000
mean     111.992376
std      129.300002
min        3.943488
25%       34.250114
50%       64.765658
75%      137.047377
max      596.340405
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_CRYPTO         14.487975
HAVE_SEQUENCE        2.634344
HAVE_VERIFY          1.939999
HAVE_REPLICATION     1.405732
DIAGNOSTIC           1.252987
#yes                 1.194712
HAVE_HASH            0.823396
dtype: float64","count    146.000000
mean     122.192913
std      136.315867
min        0.851735
25%       33.075611
50%       69.825995
75%      149.944315
max      618.612976
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.6,"HAVE_CRYPTO      12.342073
HAVE_SEQUENCE     0.188168
#yes              0.155111
dtype: float64","count    146.000000
mean     111.992376
std      129.300002
min        3.943488
25%       34.250114
50%       64.765658
75%      137.047377
max      596.340405
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         5.120518e+13
#yes                9.519836e+12
HAVE_SEQUENCE       5.192638e+12
HAVE_VERIFY         5.192638e+12
HAVE_HASH           5.192638e+12
DIAGNOSTIC          5.192638e+12
HAVE_REPLICATION    5.192638e+12
dtype: float64","count     146.000000
mean      201.077852
std       241.043012
min         1.874110
25%        48.828427
50%       104.324784
75%       282.059843
max      1788.935192
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    146.000000
mean      98.814447
std      156.237444
min        0.008870
25%       20.051324
50%       47.097183
75%       81.514980
max      844.501826
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     146.000000
mean      102.587946
std       175.105251
min         0.093501
25%        19.723740
50%        50.687836
75%        87.865864
max      1044.798703
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     146.000000
mean      102.196049
std       170.608166
min         0.002441
25%        18.505401
50%        48.830536
75%        90.597529
max      1063.577403
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         16.842652
HAVE_SEQUENCE        3.689408
HAVE_VERIFY          3.363201
HAVE_REPLICATION     2.779041
DIAGNOSTIC           2.733542
#yes                 2.162607
HAVE_HASH            2.105557
dtype: float64","count    109.000000
mean     158.538861
std      162.666858
min        9.168991
25%       51.504194
50%       92.219976
75%      192.292574
max      669.245123
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    12.923875
#yes            0.352678
dtype: float64","count    109.000000
mean     126.815067
std      146.451870
min        4.014603
25%       35.961354
50%       62.579978
75%      165.556591
max      650.036674
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO         15.779893
HAVE_SEQUENCE        2.846849
HAVE_VERIFY          2.599389
HAVE_REPLICATION     2.090212
DIAGNOSTIC           1.907182
#yes                 1.481811
HAVE_HASH            1.452535
dtype: float64","count    109.000000
mean     142.349049
std      155.269260
min        0.207523
25%       45.986815
50%       65.389936
75%      178.107645
max      665.320800
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    12.923875
#yes            0.352678
dtype: float64","count    109.000000
mean     126.815067
std      146.451870
min        4.014603
25%       35.961354
50%       62.579978
75%      165.556591
max      650.036674
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         1.628643e+13
#yes                3.027900e+12
HAVE_SEQUENCE       1.651582e+12
HAVE_VERIFY         1.651582e+12
DIAGNOSTIC          1.651582e+12
HAVE_HASH           1.651582e+12
HAVE_REPLICATION    1.651582e+12
dtype: float64","count     109.000000
mean      191.892945
std       246.379917
min         0.916781
25%        41.496244
50%        77.353514
75%       263.387897
max      1572.350754
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    109.000000
mean     108.097637
std      158.908821
min        1.982214
25%       25.747938
50%       57.736383
75%       97.446429
max      955.250212
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     109.000000
mean      110.923069
std       167.535410
min         0.178843
25%        27.469800
50%        56.370280
75%       100.003000
max      1039.447752
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     109.000000
mean      108.184280
std       167.437015
min         0.002441
25%        24.436188
50%        54.933619
75%        94.773482
max      1063.577403
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         16.219441
HAVE_SEQUENCE        3.036000
HAVE_VERIFY          2.766562
HAVE_REPLICATION     2.145184
DIAGNOSTIC           1.749400
#yes                 1.720622
HAVE_HASH            1.006801
dtype: float64","count     73.000000
mean     138.129249
std      138.938852
min        4.437188
25%       47.123737
50%       84.313097
75%      174.011912
max      647.690760
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.327288
#yes            0.160329
HAVE_VERIFY     0.015211
dtype: float64","count     73.000000
mean     107.814557
std      115.422188
min        0.668069
25%       38.952611
50%       62.215226
75%      146.077233
max      635.916788
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         14.728040
HAVE_SEQUENCE        1.931198
HAVE_VERIFY          1.771329
HAVE_REPLICATION     1.203844
#yes                 0.819841
DIAGNOSTIC           0.688102
HAVE_HASH            0.177618
dtype: float64","count     73.000000
mean     124.084505
std      128.839046
min        1.138263
25%       41.536377
50%       81.268850
75%      148.474187
max      650.184545
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.327288
#yes            0.160329
HAVE_VERIFY     0.015211
dtype: float64","count     73.000000
mean     107.814557
std      115.422188
min        0.668069
25%       38.952611
50%       62.215226
75%      146.077233
max      635.916788
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         7.747330e+12
#yes                1.440349e+12
HAVE_HASH           7.856447e+11
HAVE_REPLICATION    7.856447e+11
HAVE_VERIFY         7.856447e+11
HAVE_SEQUENCE       7.856447e+11
DIAGNOSTIC          7.856447e+11
dtype: float64","count     73.000000
mean     193.072905
std      193.601680
min        0.188607
25%       60.103949
50%      130.180420
75%      196.517067
max      937.523054
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     73.000000
mean      88.687922
std      130.804360
min        0.284586
25%       23.965274
50%       54.953034
75%       85.501140
max      956.824038
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count      73.000000
mean       89.624674
std       141.998537
min         0.277492
25%        24.860518
50%        55.865835
75%        87.617370
max      1035.441618
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count      73.000000
mean       87.057072
std       138.901081
min         0.007651
25%        22.687268
50%        54.933619
75%        94.361595
max      1063.577403
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         15.662726
HAVE_SEQUENCE        2.432908
HAVE_REPLICATION     1.709834
HAVE_VERIFY          1.190783
#yes                 1.086121
DIAGNOSTIC           1.066693
HAVE_HASH            0.101461
dtype: float64","count     37.000000
mean     127.611327
std      121.529175
min        8.615850
25%       50.521656
50%       94.824008
75%      140.586662
max      630.337866
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.9,"HAVE_CRYPTO      13.704023
HAVE_SEQUENCE     0.258880
#yes              0.033819
dtype: float64","count     37.000000
mean     102.909788
std      115.132396
min        3.267236
25%       39.639023
50%       62.158140
75%      147.072156
max      641.541114
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO         15.019228
HAVE_SEQUENCE        1.960760
HAVE_REPLICATION     1.306369
HAVE_VERIFY          0.783432
#yes                 0.704942
DIAGNOSTIC           0.630929
HAVE_HASH            0.249777
dtype: float64","count     37.000000
mean     125.683488
std      120.651788
min       18.783986
25%       42.211353
50%       83.324546
75%      175.092905
max      631.024806
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.9,"HAVE_CRYPTO      13.704023
HAVE_SEQUENCE     0.258880
#yes              0.033819
dtype: float64","count     37.000000
mean     102.909788
std      115.132396
min        3.267236
25%       39.639023
50%       62.158140
75%      147.072156
max      641.541114
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         2.495418e+13
#yes                4.639369e+12
HAVE_VERIFY         2.530565e+12
DIAGNOSTIC          2.530565e+12
HAVE_SEQUENCE       2.530565e+12
HAVE_REPLICATION    2.530565e+12
HAVE_HASH           2.530565e+12
dtype: float64","count     37.000000
mean     149.908971
std      141.114135
min        4.464564
25%       43.251130
50%      117.128920
75%      232.210081
max      543.070727
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      77.703869
std       88.281298
min        2.281784
25%       16.735866
50%       48.947703
75%      119.222715
max      390.790974
Name: % error, dtype: float64",7
